id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,176
JK000001,0505Ghazali.IhyaCulumDin,1,250
JK000021,0458Bayhaqi.ShucabIman,21,7183
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1798
JK000024,0458Bayhaqi.FadailAwqat,1,263
JK000055,0181IbnMubarak.Zuhd,1,295
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1075
JK000110,0256Bukhari.Sahih,33,9526
JK000130,0303Nasai.SunanSughra,5,1078
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,356
JK000299,0861IbnHumam.SharhFathQadir,1,235
JK000318,0571IbnCasakir.TabyinKadhb,1,132
JK000370,0728IbnTaymiyya.SarimMaslul,3,911
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,220
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,323
JK000435,0211CabdRazzaqSancani.Tafsir,1,156
JK000475,0303Nasai.SunanKubra,23,6093
JK000477,0385Daraqutni.Sunan,1,235
JK000481,0287IbnAbiCasim.AhadWaMathani,3,801
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,305
JK000532,0748Dhahabi.TadhkiratHuffaz,3,474
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,191
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,283
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,168
JK000624,0414AbuQasimRazi.Fawaid,6,2287
JK000653,0307IbnHarunRuyani.Musnad,2,271
JK000657,0535QawwamSunna.DalailNubuwwa,3,1160
JK000677,0204Shafici.SunanMathura,2,524
JK000679,0279Tirmidhi.CilalKabir,1,185
JK000699,0748Dhahabi.DinarMinHadith,5,949
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,367
JK000735,0303Nasai.CamalYawmWaLayla,3,808
JK000763,0748Dhahabi.MucjamMuhaddithin,1,173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,191
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,402
JK000785,0211CabdRazzaqSancani.Musannaf,6,2609
JK000786,0235IbnAbiShayba.Musannaf,2,367
JK000791,0597IbnJawzi.ZadMasir,3,892
JK000911,0630IbnAthirCizzDin.Kamil,1,223
JK000916,0571IbnCasakir.TarikhDimashq,40,11078
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,131
JK000919,0356AbuCaliQali.AmaliFiLugha,1,134
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,197
JK000947,0320HakimTirmidhi.Amthal,1,98
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1454
JK001012,1250Shawkani.TuhfatDhakirin,2,459
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,262
JK001127,0281IbnAbiDunya.Tahajjud,1,233
JK001186,0245LuwaynMissisi.JuzHadith,3,491
JK001227,0911Suyuti.SharhSudur,1,108
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,428
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,207
JK001288,0458Bayhaqi.ZuhdKabir,2,314
JK001293BK1,0748Dhahabi.MizanIctidal,6,1357
JK001297,0509IbnShahridarDaylami.Firdaws,3,374
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,125
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1467
JK003504,0249Azraqi.AkhbarMakka,1,204
JK003609,0764Safadi.WafiBiWafayat,1,107
JK005004,0911Suyuti.LaaliMasnuca,4,875
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,753
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,112
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,337
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,497
JK006838,0458Bayhaqi.DalailNubuwwa,4,2280
JK006874,1206IbnCabdWahhab.FadlIslam,1,476
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,109
JK006897,1206IbnCabdWahhab.Hadith,2,209
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,379
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,117
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,530
JK007049,0235IbnAbiShayba.Musnad,1,348
