id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,166
AOCP2023090610Vols,0782Balansi.SilatJamc,1,140
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,136
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,317
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,800
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,109
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,485
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,5,506
AOCP202502191664Vols,0363Balcami.Tarikh,1,73
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,129
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,207
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,121
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,131
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,97
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,229
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,214
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,119
Hindawi017506357,1392TahaHusayn.MaratIslam,2,187
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,202
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,215
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,124
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,295
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,126
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,443
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,248
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,122
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,388
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,100
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,155
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,85
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,121
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,136
Hindawi092024806,1373AhmadAmin.FajrIslam,1,129
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,262
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,266
JK000001,0505Ghazali.IhyaCulumDin,4,860
JK000003,0597IbnJawzi.DhammHawa,1,415
JK000011,0256Bukhari.AdabMufrad,1,191
JK000013,0281IbnAbiDunya.Shukr,1,170
JK000021,0458Bayhaqi.ShucabIman,14,2389
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1836
JK000024,0458Bayhaqi.FadailAwqat,1,147
JK000028,0728IbnTaymiyya.Istiqama,1,93
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000033,0246HusaynMarwazi.BirrWaSila,1,181
JK000055,0181IbnMubarak.Zuhd,4,850
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,162
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,303
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,276
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,122
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,303
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,468
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,133
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,133
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,226
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,870
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,436
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,116
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,904
JK000085,0243HannadIbnSari.Zuhd,1,106
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,401
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,277
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,457
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,112
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,155
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,376
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,515
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,55
JK000110,0256Bukhari.Sahih,24,5429
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,456
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,2764
JK000123,1182IbnIsmacilSancani.SubulSalam,1,88
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,432
JK000130,0303Nasai.SunanSughra,14,2804
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,926
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,156
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,346
JK000140,0279Tirmidhi.Sunan,21,3825
JK000141,0273IbnMaja.Sunan,9,1218
JK000142,0275AbuDawudSijistani.Sunan,13,2330
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,108
JK000147,0204Shafici.Umm,4,846
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,269
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,88,16172
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1228
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1161
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,169
JK000165,1255Shawkani.NaylAwtar,11,1726
JK000166,0852IbnHajarCasqalani.FathBari,7,731
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,144
JK000172,1004ShamsDinRamli.GhayatBayan,1,84
JK000180,0756TaqiDinSubki.Ibhaj,1,123
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,778
JK000204,0926ZakariyyaAnsari.FathWahhab,1,84
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,517
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,277
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,249
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,622
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,458
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,797
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,123
JK000250,0911Suyuti.MiftahJanna,1,82
JK000251,1255Shawkani.SaylJarrar,2,275
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,350
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,525
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,111
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,90
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,325
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,91
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,194
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,333
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,664
JK000276,0505Ghazali.Mustasfa,3,291
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,93
JK000291,0977KhatibShirbini.Iqnac,1,84
JK000299,0861IbnHumam.SharhFathQadir,4,1044
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,250
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,178
