id,book,alignments,ch_match
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,133
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,144
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,155
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,197
JK000001,0505Ghazali.IhyaCulumDin,2,316
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,361
JK000021,0458Bayhaqi.ShucabIman,7,1247
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,534
JK000039,0360AbuBakrAjurri.Ghuraba,1,134
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,102
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,663
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,275
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000110,0256Bukhari.Sahih,7,1366
JK000130,0303Nasai.SunanSughra,9,1507
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,796
JK000140,0279Tirmidhi.Sunan,6,1095
JK000141,0273IbnMaja.Sunan,5,884
JK000142,0275AbuDawudSijistani.Sunan,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,3,469
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,427
JK000165,1255Shawkani.NaylAwtar,3,476
JK000166,0852IbnHajarCasqalani.FathBari,5,799
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,351
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,467
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,297
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,138
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,291
JK000298,1031CabdRaufMunawi.FaydQadir,2,328
JK000299,0861IbnHumam.SharhFathQadir,1,184
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,791
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,175
JK000362,0728IbnTaymiyya.DarTacarud,1,162
JK000367,0728IbnTaymiyya.IqtidaSirat,1,208
JK000374,0728IbnTaymiyya.BughyatMurtad,1,196
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,202
JK000381,0728IbnTaymiyya.MajmucFatawa,4,870
JK000384,0395IbnMandaMuhammad.Iman,1,152
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,223
JK000423,0911Suyuti.LumacFiAsbabHadith,1,195
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,139
JK000436,0911Suyuti.LubabNuqul,2,317
JK000448,0562Samcani.AdabImla,1,206
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,118
JK000465,1255Shawkani.FathQadir,3,612
JK000467,0405HakimNaysaburi.Mustadrak,11,1942
JK000470,0204AbuDawudTayalisi.Musnad,2,486
JK000471,0762IbnYusufZaylaci.NasbRaya,4,652
JK000474,0360Tabarani.MucjamKabir,19,4319
JK000475,0303Nasai.SunanKubra,16,2588
JK000476,0360Tabarani.MucjamSaghir,5,1049
JK000477,0385Daraqutni.Sunan,13,3448
JK000480,0454Qudaci.MusnadShihab,1,189
JK000482,0241IbnHanbal.FadailSahaba,1,167
JK000484,0458Bayhaqi.SunanKubra,20,3751
JK000485,0307AbuYaclaMawsili.Musnad,9,1848
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,109
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,304
JK000532,0748Dhahabi.TadhkiratHuffaz,4,964
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,802
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,142
JK000576,0335IbnKulaybShashi.Musnad,3,690
JK000580,0378HakimKabir.ShicarAshabHadith,1,176
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,110
