id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,2,344
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,124
JK000362,0728IbnTaymiyya.DarTacarud,4,520
JK007081,1094IbnMusaKaffawi.Kulliyat,5,648
JK009151,0771TajDinSubki.RafcHajib,1,104
JK010475,1270ShihabDinAlusi.GharaibIghtirab,6,2009
Kraken22021606120700,0816IbnMuhammadSharifJurjani.SharhMawaqifBK5,1,97
Kraken22021606120701,0816IbnMuhammadSharifJurjani.SharhMawaqifBK3,1,182
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,2,398
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,251
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,186
Kraken22021606123200,0816IbnMuhammadSharifJurjani.SharhMawaqifBK4,1,279
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,4,638
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,246
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,457
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,122
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,297
Sham19Y0133411,0756CadudDinIji.SharhCadud,5,930
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,426
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,274
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,131
ShamAY0038468,0728IbnTaymiyya.TanbihRajulCaqil,1,96
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,1,191
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,201
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,64,12810
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,130
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,13,2896
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,177
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,417
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,1184
Shia002215Vols,0756CadudDinIji.Mawaqif,332,109830
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,5,1295
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,246
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,12,2330
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,179
Zaydiyya0000266,1250Shawkani.DarariMudia,1,210
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,10,1731
