id,book,alignments,ch_match
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,143
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,2,420
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,166
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,8,2343
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,2,461
Hindawi051703160,1364MacrufRusafi.Diwan,3,1607
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1733
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,4,2175
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,2,353
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,119
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,144
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,151
JK001288,0458Bayhaqi.ZuhdKabir,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,1,260
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,155
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,363
JK003609,0764Safadi.WafiBiWafayat,1,110
JK007599,0204Shafici.Diwan,1,112
JK007641,1143CabdGhaniNabulusi.Diwan,1,119
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,162
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,113
JK010639,1300CabdQadirJazairi.DhikraCaqil,1,189
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,144
PV20220525,0855BadrDinCayni.CiqdJuman,1,110
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,224
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,2,457
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,6,904
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,25,6794
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,632
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,690
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,11,4310
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,6,1083
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,3,722
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,149
ShamAY0032275,1307Qannawji.TajMukallal,2,217
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,155
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,114
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,117
Shamela0000131,0764Safadi.AcyanCasr,1,109
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,112
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,116
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,4,1045
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,113
Shamela0005440,1318MuhammadSanusi.Musamarat,4,1460
Shamela0006947,1354RashidRida.Manar,32,13322
Shamela0012286,1396KhayrDinZirikli.Aclam,1,166
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,89
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,10,2995
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,110
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,86
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,610
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,210
Shia004525,1340CaliBahrani.ManarHuda,1,100
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,336
