id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000021,0458Bayhaqi.ShucabIman,1,150
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,105
JK000318,0571IbnCasakir.TabyinKadhb,1,166
JK000911,0630IbnAthirCizzDin.Kamil,6,980
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,552
JK000916,0571IbnCasakir.TarikhDimashq,6,867
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,118
JK000919,0356AbuCaliQali.AmaliFiLugha,1,245
JK000927,0362AbuFarajIsbahani.Aghani,2,303
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,89
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,248
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,285
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,173
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,104
JK001325,1315Salawi.IstiqsaLiAhkbar,1,95
JK001330,0874IbnTaghribirdi.NujumZahira,2,220
JK001336,0850ShihabDinIbshihi.Mustatraf,3,476
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,181
JK003609,0764Safadi.WafiBiWafayat,5,695
JK006900,0542IbnBassamShantarini.Dhakhira,1,160
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,752
JK007081,1094IbnMusaKaffawi.Kulliyat,1,92
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,193
JK007529,0001MuhalhilIbnRabica.Diwan,1,78
JK007581,0436AbuFadlMikali.Diwan,1,70
JK007583,0231AbuTamam.Diwan,5,619
JK007584,0357AbuFirasHamdani.Diwan,1,208
JK007585,0429AbuMansurThacalibi.Diwan,5,2377
JK007589,0283IbnRumi.Diwan,1,265
JK007604,0198AbuNuwasShacir.Diwan,1,86
JK007608,0406SharifRadi.Diwan,2,664
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,274
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,83
JK009288,0414AbuHayyanTawhidi.Basair,1,98
JK009289,0505Ghazali.MizanCamal,1,197
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,137
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,167
JK009365,1031BahaDinCamili.Kashkul,1,206
JK010338,0854IbnCarabshah.CajaibMaqdur,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,87
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,104
JK010621,0453AbuIshaqHusri.JamcJawahir,2,247
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,269
JK010638,0392IbnCabdCazizJurjani.Wisata,1,90
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,425
JK010733,0911Suyuti.Izdihar,1,136
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,178
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,163
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,69
JK010766,1102NurDinYusi.ZahrAkam,3,417
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,2,252
Kraken2106220218081,0322AbuHatimRazi.Zina,1,137
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,1892
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,155
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,716
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,2149
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,279
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,123
Sham19Y0013226,1184CisamDinCumari.RawdNadir,11,2494
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,1305
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,89
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,286
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,158
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,239
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,102
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,659
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,70
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,85
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,76
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,223
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,18,2875
Sham19Y0020937,0436SharifMurtada.Amali,2,371
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,132
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,506
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,76
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,127
Sham19Y0122237,0650Anonymous.MukhtasarSaljuqnama,1,123
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,95
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,164
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,201
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,374
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,1122
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,119
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,3,521
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,1,197
ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,3,547
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,2,230
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,178
ShamAY0034658,0748Dhahabi.Mustamlah,2,218
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,2,335
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,161
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,188
ShamAY0035870,0911Suyuti.RafcBas,1,190
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,148
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,77
ShamAY0037817,1045AbuFadlMikali.Diwan,1,70
ShamAY0037859,0182MarwanIbnAbiHafsa.Diwan,1,202
ShamAY0037917,0204Shafici.Diwan,1,75
ShamAY0037929,0398BadicZamanHamadhani.Diwan,8,2580
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,90
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,106
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,151
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,294
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,161
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,2,482
Shamela0000515,0335Suli.AkhbarAbiTamam,3,360
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,2,252
Shamela0000651,0304IbnMuzarrac.Amali,1,89
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,379
Shamela0000738,0297IbnDawudZahiri.Zahra,2,259
Shamela0001000,0681IbnKhallikan.WafayatAcyan,14,2559
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,253
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,99
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,163
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,94
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,2,276
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,209
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,537
Shamela0004445,0774IbnKathir.Bidaya,2,286
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,90
Shamela0005351,0453AbuIshaqHusri.NurTaraf,1,162
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,99
Shamela0005369,0257IbnAhmadMihzami.AkhbarAbiNuwas,1,83
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,266
Shamela0005392,0606IbnMamati.LataifDhakhira,1,152
Shamela0005446,1119IbnMacsum.AnwarRabic,19,3860
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,211
Shamela0005683,0429AbuMansurThacalibi.Tamthil,3,241
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,187
Shamela0005880,0280IbnTayfur.Baghdad,1,85
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,531
