id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,235
AOCP2023090608,0636IbnCaskar.Takmila,2,339
AOCP2023090610Vols,0786Balansi.SilatJamc,2,287
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,287
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,281
AOCP2023090619,0734IbnSayyidNas.Minah,1,113
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,33,10710
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,873
AOCP2023090638Vols,1100Izkawi.KashfGhumma,18,6552
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,323
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,417
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,20,3989
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,8,1145
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,216
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,121
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,146
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1468
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,333
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,307
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,11,4508
Hindawi017506357,1392TahaHusayn.MaratIslam,23,8920
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,214
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,165
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1459
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,160
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,652
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,126
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,175
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,324
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1363
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1685
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,894
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,295
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,584
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,3691
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,948
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,635
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,873
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,238
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,9,2276
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,476
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,11,2304
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,120
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,246
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,465
Hindawi050926304,1372KurdCali.RasailBulagha,1,130
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,1085
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,258
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,396
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,109
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,168
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,3,733
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,6,1905
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,153
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,103
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1488
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,249
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,531
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,1456
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,168
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,111
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,2156
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,165
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,123
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,99
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,114
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,282
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,204
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,6,1131
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,119
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,112
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,9,1775
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,553
Hindawi084739682,1372KurdCali.QadimWaHadith,1,184
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,94
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,3,364
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,163
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,622
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,9,3691
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,6,1535
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1566
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,279
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,234
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1055
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,7,2310
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,794
Hindawi094962085,1392TahaHusayn.Shaykhan,1,276
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,150
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,3,520
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,234
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,3,347
JK000001,0505Ghazali.IhyaCulumDin,89,19665
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1208
JK000003,0597IbnJawzi.DhammHawa,18,4814
JK000005,0463IbnCabdBarr.JamicBayan,25,5809
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,250
JK000010,0751IbnQayyimJawziyya.TibbNabawi,18,3712
JK000011,0256Bukhari.AdabMufrad,123,25403
JK000013,0281IbnAbiDunya.Shukr,1,157
JK000014,0281IbnAbiDunya.MaradWaKaffarat,11,2099
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,488
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,1628
JK000019,0281IbnAbiDunya.Warac,2,273
JK000020,0444AbuCamrDani.SunanWarida,83,21059
JK000021,0458Bayhaqi.ShucabIman,571,124272
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,215,46550
JK000024,0458Bayhaqi.FadailAwqat,12,2598
JK000025,0228IbnHammadKhuzaci.Fitan,16,3220
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,14,2399
JK000028,0728IbnTaymiyya.Istiqama,25,4949
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,202,62784
JK000033,0246HusaynMarwazi.BirrWaSila,9,1650
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,382
JK000036,0505Ghazali.MaqsadAsna,2,786
JK000038,0281IbnAbiDunya.Manamat,1,124
JK000040,0333IbnMarwanDinawari.Qinaca,1,89
JK000041,1218SalihFulani.IqazHimam,4,832
JK000042,0281IbnAbiDunya.Awliya,2,487
JK000044,0301AbuBakrFaryabi.SifatNifaq,3,614
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,278
JK000047,0238MuhammadBurjulani.KaramWaJawd,2,262
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,329
JK000050,0281IbnAbiDunya.Hawatif,2,790
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,189
JK000053,0285IbrahimHarbi.IkramDayf,1,278
JK000055,0181IbnMubarak.Zuhd,63,14129
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,38,11212
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,36,6818
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1528
JK000060,0751IbnQayyimJawziyya.Fawaid,1,101
JK000062,0751IbnQayyimJawziyya.DaWaDawa,36,8704
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,35,10705
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,13,2737
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,32,5976
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,139
JK000069,0751IbnQayyimJawziyya.WabilSayyib,72,14964
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,110,22549
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,95
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1420
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,830
JK000079,0728IbnTaymiyya.AmradQulub,7,1938
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,591,126339
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,20,3171
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,26,6237
JK000083,0751IbnQayyimJawziyya.HadiArwah,123,36330
JK000085,0243HannadIbnSari.Zuhd,50,10544
JK000086,0911Suyuti.FaddWica,4,745
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,26,4458
JK000088,0751IbnQayyimJawziyya.JalaAfham,19,3726
JK000089,0751IbnQayyimJawziyya.HidayatHayara,18,7322
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,18,4391
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,462
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,75,13391
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,15,3610
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,92,17785
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,59,14273
JK000099,0751IbnQayyimJawziyya.Salat,36,6697
JK000100,0751IbnQayyimJawziyya.ShifaCalil,32,7473
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,3020
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,16,3983
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,13,2872
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,347
JK000105,0751IbnQayyimJawziyya.ZadMacad,153,33239
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,1434
JK000110,0256Bukhari.Sahih,1705,452171
JK000113,1307Qannawji.QatfThamar,6,1063
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,67,14501
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,10,1744
JK000122,0456IbnHazm.IhkamFiUsulAhkam,67,13701
JK000123,1182IbnIsmacilSancani.SubulSalam,110,21258
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,266
JK000125,0676Nawawi.Tibyan,6,1091
JK000127,0795IbnRajabHanbali.TakhwifMinNar,47,9717
JK000130,0303Nasai.SunanSughra,665,149416
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,361,76473
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,2920
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,19,3566
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,15,2276
JK000137,0676Nawawi.MinhajFiSharhMuslim,366,52371
JK000138,0911Suyuti.TadribRawi,8,1142
JK000139,0279Tirmidhi.ShamailMuhammadiyya,38,7381
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,970,241290
JK000141,0273IbnMaja.Sunan,343,74431
JK000142,0275AbuDawudSijistani.Sunan,940,215925
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,75,19642
JK000147,0204Shafici.Umm,71,16118
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,56,8303
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,5,888
JK000152,1255Shawkani.IrshadFuhul,2,242
JK000154,0620IbnQudamaMaqdisi.Mughni,173,32674
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,120,26459
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,15,3314
JK000165,1255Shawkani.NaylAwtar,467,87895
JK000166,0852IbnHajarCasqalani.FathBari,401,55739
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,21,3313
JK000172,1004ShamsDinRamli.GhayatBayan,9,2794
JK000175,1255Shawkani.DarariMudiyya,15,2308
JK000178,0287IbnAbiCasim.Diyat,18,4269
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,28,5348
JK000180,0756TaqiDinSubki.Ibhaj,1,119
JK000188,0911Suyuti.DafcTashnic,2,386
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,26,4276
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,856
JK000192,0676Nawawi.RawdatTalibin,2,309
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,1383
JK000198,1189CaliCadawi.HashiyatCadawi,9,1523
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,230,34375
JK000203,0974IbnHajarHaytami.ManhajQawim,1,109
JK000204,0926ZakariyyaAnsari.FathWahhab,3,459
JK000205,0978QasimQunawi.AnisFuqaha,1,136
JK000206,0665AbuShama.MukhtasarMuammal,1,132
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,310
JK000213,0526IbnAbiYacla.TabaqatHanabila,18,3280
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,172,33099
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,15,2532
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,109,21424
JK000222,0595IbnRushdHafid.BidayatMujtahid,21,4117
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,34,5061
JK000227,0240SahnunIbnSacid.MudawwanaKubra,15,3433
JK000228,0987ZaynDinMalibari.FathMucin,2,581
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,137,26230
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,431
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,27,4685
JK000239,0388AbuSulaymanKhattabi.GharibHadith,28,4271
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,76
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,15,3160
JK000249,0204Shafici.JimacCilm,2,434
JK000250,0911Suyuti.MiftahJanna,5,872
JK000251,1255Shawkani.SaylJarrar,24,3524
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,6,845
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,48,8945
JK000258,0203YahyaIbnAdam.Kharaj,2,351
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,406
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,217
JK000263,0911Suyuti.LumcaFiKhasaisJumca,14,3344
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,136,23463
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,3,397
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,145,27161
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,14,2421
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,358
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,24,4238
JK000281,0954HattabRucayniMaghribi.MawahibJalil,10,1822
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,135
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,417
JK000291,0977KhatibShirbini.Iqnac,5,758
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,200
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,149,22307
JK000299,0861IbnHumam.SharhFathQadir,99,20271
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,31,5275
JK000309,0505Ghazali.Wasit,1,210
JK000312,0840ShihabDinBusiri.MisbahZujaja,55,12252
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,570
JK000314,0458Bayhaqi.IthbatCadhabQabr,58,15880
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,5,1126
JK000316,0197IbnWahbQurashi.Qadar,4,1086
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,6,1101
JK000321,0243IbnYahyaCadani.Iman,3,634
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,447
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,4,997
JK000326,0418HibatAllahLalikai.KaramatAwliya,12,4283
JK000327,1182IbnIsmacilSancani.RafcAstar,3,476
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,241
JK000329,0385Daraqutni.Sifat,7,1383
JK000330,0728IbnTaymiyya.JawabSahih,126,35232
JK000331,1033MarciKarmi.AqawilThiqat,10,1803
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,13,2378
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,187
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,207
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,8,2528
JK000340,0795IbnRajabHanbali.KalimatIkhsas,8,1765
JK000342,0324Ashcari.Ibana,2,563
JK000343,0456IbnHazm.FisalFiMilal,4,898
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,497
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,272
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,10,1877
JK000351,0728IbnTaymiyya.HasanaWaSayyia,4,692
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,3,1259
JK000355,0728IbnTaymiyya.ZiyaratQubur,3,634
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,230
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1305
JK000362,0728IbnTaymiyya.DarTacarud,20,3473
JK000365,0728IbnTaymiyya.MinhajSunna,129,31755
JK000367,0728IbnTaymiyya.IqtidaSirat,53,12527
JK000368,0728IbnTaymiyya.Safadiyya,2,434
JK000370,0728IbnTaymiyya.SarimMaslul,15,4005
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1840
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,451
JK000373,0728IbnTaymiyya.Nubuwwat,3,543
JK000374,0728IbnTaymiyya.BughyatMurtad,46,15135
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,4,953
JK000376,0728IbnTaymiyya.QacidaJalila,7,1879
JK000378,0728IbnTaymiyya.DaqaiqTafsir,6,1989
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,431
JK000381,0728IbnTaymiyya.MajmucFatawa,430,93011
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,30,6730
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,538
JK000384,0395IbnMandaMuhammad.Iman,424,128823
JK000385,0728IbnTaymiyya.Istighatha,2,211
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,78,14613
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,95
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,74,15239
JK000422,0360Ramhurmuzi.AmthalHadith,5,1379
JK000423,0911Suyuti.LumacFiAsbabHadith,15,2677
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,9,2212
JK000429,0748Dhahabi.Kabair,28,4571
JK000430,0620IbnQudamaMaqdisi.Tawwabin,8,3116
JK000435,0211CabdRazzaqSancani.Tafsir,29,6995
JK000436,0911Suyuti.LubabNuqul,70,15965
JK000439,0204Shafici.AhkamQuran,5,1072
JK000440,0911Suyuti.AsrarTartibQuran,2,444
JK000441,0597IbnJawzi.NawasikhQuran,8,1575
JK000447,0338AbuJacfarNahhas.MacaniQuran,15,3771
JK000448,0562Samcani.AdabImla,10,1686
JK000451,1033MarciKarmi.QalaidMarjan,4,870
JK000453,0444AbuCamrDani.AhrufSabca,1,294
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,2215
JK000459,0104MujahidIbnJabr.Tafsir,1,224
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,13,2473
JK000465,1255Shawkani.FathQadir,219,46180
JK000467,0405HakimNaysaburi.Mustadrak,566,126910
JK000469,0321Tahawi.SharhMacaniAthar,147,30667
JK000470,0204AbuDawudTayalisi.Musnad,142,32364
JK000471,0762IbnYusufZaylaci.NasbRaya,355,69889
JK000472,0256Bukhari.QuratCaynanyn,5,837
JK000473,0219IbnZubayrHumaydi.Musnad,72,14882
JK000474,0360Tabarani.MucjamKabir,782,210292
JK000475,0303Nasai.SunanKubra,1442,342893
JK000476,0360Tabarani.MucjamSaghir,18,2675
JK000477,0385Daraqutni.Sunan,183,43477
JK000479,0238IbnRahawayh.Musnad,111,29125
JK000480,0454Qudaci.MusnadShihab,36,5231
JK000481,0287IbnAbiCasim.AhadWaMathani,136,30497
JK000482,0241IbnHanbal.FadailSahaba,57,11958
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,28,7412
JK000484,0458Bayhaqi.SunanKubra,1632,360399
JK000485,0307AbuYaclaMawsili.Musnad,524,115986
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,164,33055
JK000487,0230CaliIbnJacd.Musnad,36,7422
JK000488,0307IbnJarudNaysaburi.Muntaqa,96,22857
JK000489,0132HammamIbnMunabbih.Sahifa,19,3046
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,2,337
