id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,165
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,313
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,34,3744
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,3511
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,84
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,185
JK000138,0911Suyuti.TadribRawi,1,202
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,194
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,424
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,323
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,230
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,199
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1561
JK000550,0911Suyuti.IscafMubatta,1,192
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,109
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,76
JK000753,0911Suyuti.TabaqatHuffaz,3,293
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,871
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,69
JK000916,0571IbnCasakir.TarikhDimashq,2,166
JK000952,0562Samcani.Ansab,2,237
JK001293BK1,0748Dhahabi.MizanIctidal,58,7331
JK001303,0911Suyuti.KhasaisKubra,1,139
JK001307,0748Dhahabi.MughniFiDucafa,7,728
JK003609,0764Safadi.WafiBiWafayat,2,190
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,109
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,161
JK007140,1205MurtadaZabidi.TajCarus,2,254
JK008001,0975MuttaqiHindi.KanzCummal,1,99
JK009226,0499MurshidYahyaIbnShajari.Amali,1,109
JK009241,0911Suyuti.HawiLiFatawi,1,229
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,76
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,604
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,94
Masaha004722,0726CallamaHilli.Rijal,1,147
Rafed0000175,1371RadiAlYasin.SulhHasan,1,141
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,5,655
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,435
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,8,1393
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,3,245
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,329
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,104
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,88
Sham19Y0018176,0911Suyuti.Tawshih,1,80
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,99
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,141
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,133
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,241
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,283
Sham19Y0127660,0532IbnCabadaDani.Ima,1,61
Sham19Y0127677,0911Suyuti.JamicKabir,1,79
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,131
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,104
Sham19Y0145334,0845Maqrizi.Muqaffa,1,401
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,121
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,112,15939
ShamAY0032275,1307Qannawji.TajMukallal,1,69
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,127
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,129
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,133
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,142
ShamAY0034815,0911Suyuti.BudurSafira,4,545
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,229
ShamAY0038434,1450SalahCabdCazizZaynSalama.AkhbarMadina,1,121
Shamela0000130,0841BurhanDinSibtIbnCajami.Ightibat,1,84
Shamela0000309,0939IbnKayyal.KawakibNayyirat,1,82
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,123
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,613
Shamela0000956,0256Bukhari.TarikhKabir,1,134
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,313
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,107
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,78
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,112
Shamela0002994,0909IbnMabrid.BahrDamm,1,103
Shamela0003722,0742Mizzi.TahdhibKamal,18,2407
Shamela0005756,0855BadrDinCayni.CumdatQari,1,137
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,192
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,96
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,91
Shamela0005850,0765AbuMahasinHusayni.IkmalLiRijal,1,108
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,385,72661
Shamela0005858BK2,1191Kawkabani.IthafKhassa,2,353
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,135
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,167
Shamela0007435,0623AbuQasimRafici.Tadwin,2,274
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,306
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,6,756
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,144
Shamela0009702,0676Nawawi.TahdhibAsma,3,385
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,228
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,122
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,195
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,9,1259
Shamela0010525,0646IbnQifti.InbahRuwat,1,98
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,2,220
Shamela0010906,0748Dhahabi.SiyarAclamNubala,7,803
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,89
Shamela0012040,0833IbnJazari.GhayatNihaya,1,109
Shamela0012286,1396KhayrDinZirikli.Aclam,1,103
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,314
Shamela0012406,0597IbnJawzi.Muntazam,1,118
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,160
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,138
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,366
Shamela0021537,1420IbnBaz.MajmucFatawa,1,87
Shamela0021715,0923AhmadQastallani.IrshadSari,1,102
Shamela0021809,0774IbnKathir.JamicMasanid,2,296
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,88
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,730
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,165
Shamela0028107,0179MalikIbnAnas.Muwatta,2,312
Shamela0029742,1422MuqbilWadici.RijalHakim,1,89
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,86
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,119
Shamela0029982,1450AkramFaluji.MucjamSaghir,10,1114
Shamela0030435,0413IbnTalhaNaccali.Fawaid,1,202
Shamela0035100,0748Dhahabi.TarikhIslam,16,1632
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,27,3221
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,255
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,282
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,1,83
Shamela0096165,0879IbnQutlubugha.Thiqat,3,531
Shamela0096228,0774IbnKathir.Takmil,9,1516
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,5,550
Shamela0096955,0748Dhahabi.DiwanDucafa,1,63
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,195
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,3,463
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,107
