id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,381
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,114
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,311
AOCP20251104129,1008DawudAntaki.Nawadir,9,2265
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,778
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,329
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,114
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,166
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,125
Hindawi047090584,0255Jahiz.Rasail,1,147
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,302
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,314
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,104
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,126
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,279
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,404
Hindawi084739682,1372KurdCali.QadimWaHadith,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,648
JK000001,0505Ghazali.IhyaCulumDin,12,3077
JK000003,0597IbnJawzi.DhammHawa,4,568
JK000005,0463IbnCabdBarr.JamicBayan,1,206
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,138
JK000021,0458Bayhaqi.ShucabIman,3,642
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,100
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1186
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,555
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,269
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,7,1085
JK000123,1182IbnIsmacilSancani.SubulSalam,1,164
JK000130,0303Nasai.SunanSughra,2,323
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,224
JK000140,0279Tirmidhi.Sunan,1,156
JK000142,0275AbuDawudSijistani.Sunan,6,1355
JK000154,0620IbnQudamaMaqdisi.Mughni,1,212
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,107
JK000165,1255Shawkani.NaylAwtar,7,1153
JK000166,0852IbnHajarCasqalani.FathBari,3,643
JK000175,1255Shawkani.DarariMudiyya,1,232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,121
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,155
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,209
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000299,0861IbnHumam.SharhFathQadir,1,189
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,209
JK000367,0728IbnTaymiyya.IqtidaSirat,1,309
JK000381,0728IbnTaymiyya.MajmucFatawa,1,189
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,206
JK000429,0748Dhahabi.Kabair,1,146
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,234
JK000436,0911Suyuti.LubabNuqul,2,420
JK000465,1255Shawkani.FathQadir,2,586
JK000467,0405HakimNaysaburi.Mustadrak,3,986
JK000469,0321Tahawi.SharhMacaniAthar,1,210
JK000471,0762IbnYusufZaylaci.NasbRaya,1,202
JK000474,0360Tabarani.MucjamKabir,2,476
JK000475,0303Nasai.SunanKubra,5,820
JK000484,0458Bayhaqi.SunanKubra,7,1729
JK000485,0307AbuYaclaMawsili.Musnad,2,466
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,162
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,785
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,322
JK000624,0414AbuQasimRazi.Fawaid,1,198
JK000629,0597IbnJawzi.CilalMutanahiyya,1,115
JK000630,0287IbnAbiCasim.Sunna,1,120
JK000637,0807NurDinHaythami.MajmacZawaid,3,554
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,295
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,209
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,225
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,174
JK000799,1206IbnCabdWahhab.UsulIman,1,245
JK000871,0370IbnCaliJassas.AhkamQuran,1,162
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,1356
JK000906,1270ShihabDinAlusi.RuhMacani,1,216
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000916,0571IbnCasakir.TarikhDimashq,8,1884
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1020
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,1062
JK000927,0362AbuFarajIsbahani.Aghani,17,4403
JK000961,1307Qannawji.HusnUswa,6,1182
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,212
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,262
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,447
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,377
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,139
JK001303,0911Suyuti.KhasaisKubra,1,117
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,162
JK001336,0850ShihabDinIbshihi.Mustatraf,1,115
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,343
JK001472,0804IbnMulaqqin.GhayatSul,1,97
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,207
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,82
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,146
JK003609,0764Safadi.WafiBiWafayat,2,268
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,81
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,226
JK006478,0606FakhrDinRazi.MafatihGhayb,1,125
JK006874,1206IbnCabdWahhab.FadlIslam,1,209
JK006897,1206IbnCabdWahhab.Hadith,2,251
JK006900,0542IbnBassamShantarini.Dhakhira,5,1281
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,549
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,189
JK007041,1204SulaymanJamal.Hashiya,1,115
JK007043,0321Tahawi.SharhMushkilAthar,1,187
JK007044,1014MullaCaliQari.MirqatMafatih,1,99
JK007045,0741KhatibTabrizi.MishkatMasabih,2,346
JK007049,0235IbnAbiShayba.Musnad,1,215
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,203
JK007063,0597IbnJawzi.Tabsira,1,171
JK007064,1307Qannawji.RawdaNadiyya,1,232
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1625
JK007070,0974IbnHajarHaytami.Zawajir,5,747
JK007081,1094IbnMusaKaffawi.Kulliyat,1,95
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,160
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,148
JK007107,0676Nawawi.KhulasatAhkam,1,113
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,107
JK007140,1205MurtadaZabidi.TajCarus,1,131
JK008001,0975MuttaqiHindi.KanzCummal,7,1318
JK009137,0804IbnMulaqqin.BadrMunir,1,224
JK009139,0450AbuHasanMawardi.HawiKabir,2,328
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,298
JK009146,0628IbnQattanFasi.BayanWahm,1,93
JK009152,0510IbnMascudBaghawi.SharhSunna,5,772
JK009202,0516IbnCaliHariri.Maqamat,3,868
JK009216,0414AbuSacidNaqqash.FununCajaib,2,382
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,311
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,1231
JK009230,0413AbuIshaqHusri.ZahrAdab,4,826
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,543
JK009233,1008DawudAntaki.TazyinAswaq,1,109
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,6,1805
JK009256BK1,0742Mizzi.TuhfatAshraf,2,204
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,470
JK009270,0885BurhanDinBiqaci.NazmDurar,1,251
JK009274,0911Suyuti.FathKabir,4,907
JK009288,0414AbuHayyanTawhidi.Basair,1,110
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,146
JK009298,0386AbuTalibMakki.QutQulub,2,423
JK009313,0942IbnYusufShami.SubulHuda,4,574
JK009317,0984BadrDinGhazzi.MurahFiMuzah,7,1563
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,511
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,1793
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,244
JK009336,0606IbnAthirMajdDin.JamicUsul,12,2434
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,551
JK009364,0255Jahiz.MahasinWaAddad,1,186
JK009365,1031BahaDinCamili.Kashkul,1,265
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1406
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,94
JK010344,0346Mascudi.MurujDhahab,5,1338
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,702
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,294
JK010566,0280IbnTayfur.BallaghatNisa,1,374
JK010621,0413AbuIshaqHusri.JamcJawahir,2,525
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,212
JK010655,1167IbnHamidMashtuli.SalwatAhzan,2,340
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,239
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,546
JK010671,0255AbuHatimSijistani.Mucammarun,1,604
JK010699,0440AbuRayhanBiruni.Jamahir,1,117
JK010730,0911Suyuti.NuzhatJulasa,2,464
JK010766,1102NurDinYusi.ZahrAkam,1,497
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,211
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,264
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,244
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,148
Kraken21042004,0911Suyuti.NawadirAyk,2,434
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,297
Kraken22021606121201,0697IbnWasil.TajridAghani,6,1224
Kraken22021802055302,0911Suyuti.Wushshah,4,1018
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,285
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,108
Kraken220802161443,0725ShihabDinMahmudAbuThana.ManazilAlbab,1,273
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,673
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,1002
MMS00013,0845Maqrizi.KhabarCanBashar,1,202
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,196
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,411
Masaha003390Vols,0436SharifMurtada.Amali,1,176
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,157
PV2024060602,1450MultipleAuthors.KutubSitta,22,3990
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,207
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,480
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,170
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,154
Rafed0002267,1119IbnMacsum.SalwatGharib,3,962
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1548
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,18,3846
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,559
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,303
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,353
Sham19Y0013249,0244IbnSikkit.Alfaz,1,358
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,699
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,6,1526
