id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000049,0281IbnAbiDunya.Hilm,2,421
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,360
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,839
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,785
JK000916,0571IbnCasakir.TarikhDimashq,1,224
JK000927,0362AbuFarajIsbahani.Aghani,2,209
JK001330,0874IbnTaghribirdi.NujumZahira,2,484
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,328
JK006838,0458Bayhaqi.DalailNubuwwa,3,429
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,173
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK009154,0696IbnZahiri.Mashyakha,3,966
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,105
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,246
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,250
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,397
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,771
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,227
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,128
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,150
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,2,396
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,206
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,122
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,262
Sham19Y0014313,0899Rajraji.RafcNiqab,1,147
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,262
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,500
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,428
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,232
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,133
Sham19Y0020937,0436SharifMurtada.Amali,4,661
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,457
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,524
Sham19Y0127677,0911Suyuti.JamicKabir,3,643
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,116
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,234
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,2,444
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,2,562
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,445
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,2,602
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,158
ShamAY0033569,0724IbnCattar.Tusaciyat,2,635
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,2,532
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,531
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,245
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,2,566
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,281
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,1,322
ShamAY0036182,1014MullaCaliQari.Rasail,1,143
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,224
Shamela0000738,0297IbnDawudZahiri.Zahra,1,233
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,4,564
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,162
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,2,231
Shamela0004445,0774IbnKathir.Bidaya,3,814
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,404
Shamela0005446,1119IbnMacsum.AnwarRabic,2,359
Shamela0006947,1354RashidRida.Manar,1,286
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,1,326
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,534
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,3,767
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,296
Shamela0010283,0733Nuwayri.NihayatArab,1,117
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,234
