id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,203
AOCP2023090619,0734IbnSayyidNas.Minah,2,468
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,93
EScr202211221604,0334Azdi.TarikhMawsil,2,647
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,253
Hindawi014820685,1392TahaHusayn.Alwan,1,232
Hindawi015979280,1450Anonymous.FarahAntun,1,133
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,8,1662
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,228
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,127
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,90
Hindawi027508303,1377NiqulaFayad.Khitaba,1,231
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,133
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,1113
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,116
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,125
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,410
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,129
Hindawi048171614,1418AminSalama.MaraFiMizan,1,157
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,226
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,7,1267
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,197
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,111
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,131
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,254
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,163
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,242
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,257
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,204
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,125
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,16,5582
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,131
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,255
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,119
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,196
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,731
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,90
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,255
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,195
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,132
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,112
Hindawi096940275,1331JurjiZaydan.Ramadan,1,148
JK000001,0505Ghazali.IhyaCulumDin,2,236
JK000003,0597IbnJawzi.DhammHawa,5,718
JK000021,0458Bayhaqi.ShucabIman,2,353
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,233
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,136
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,377
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,133
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,241
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,87
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,142
JK000142,0275AbuDawudSijistani.Sunan,1,85
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,396
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,95
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,101
JK000467,0405HakimNaysaburi.Mustadrak,1,278
JK000468,1067HajjiKhalifa.KashfZunun,1,107
JK000474,0360Tabarani.MucjamKabir,1,278
JK000480,0454Qudaci.MusnadShihab,1,95
JK000484,0458Bayhaqi.SunanKubra,1,148
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,733
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,240
JK000599,0360Tabarani.AhadithTiwal,1,144
JK000624,0414AbuQasimRazi.Fawaid,1,132
JK000630,0287IbnAbiCasim.Sunna,1,144
JK000637,0807NurDinHaythami.MajmacZawaid,2,413
JK000639,0307AbuYaclaMawsili.Mafarid,1,155
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,189
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,144
JK000718,0224QasimIbnSallam.GharibHadith,2,316
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,85
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,86
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,76
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,636
JK000786,0235IbnAbiShayba.Musannaf,3,367
JK000791,0597IbnJawzi.ZadMasir,1,109
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,101
JK000830,0379MuhammadRabci.WasayaCulama,1,194
JK000839,0311AbuBakrKhallal.Sunna,1,224
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,214
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,394
JK000906,1270ShihabDinAlusi.RuhMacani,1,83
JK000911,0630IbnAthirCizzDin.Kamil,2,371
JK000916,0571IbnCasakir.TarikhDimashq,35,7459
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,242
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,10,1373
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,515
JK000927,0362AbuFarajIsbahani.Aghani,50,11012
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,189
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,104
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,94
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,540
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,173
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,129
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,122
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,755
JK001131,0761JamalDinIbnHisham.MughniLabib,2,353
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,962
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,104
JK001293BK1,0748Dhahabi.MizanIctidal,1,167
