id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,105
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,8,2610
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,595
Hindawi016496361,1384MuhammadMandur.MasrahiyyatShawqi,1,232
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,783
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,402
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,223
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,230
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,298
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,563
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,3,711
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,153
Hindawi038307359,1373AhmadAmin.YawmIslam,1,204
Hindawi039480526,1370SalimQabcin.LaaliSaniyyaFiTahaniSultaniyya,3,642
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,87
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,232
Hindawi041969168,1332MahmudSamiBarudi.Diwan,12,3172
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,107
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,264
Hindawi051719608,1373AhmadAmin.HarunRashid,1,154
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,17,3950
Hindawi052483961,1350ZakiFahmi.SafwatCasr,3,1391
Hindawi053803853,1384MuhammadMandur.FannShicr,1,377
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,459
Hindawi060614939,1367HudaShacrawi.SalamCalami,1,169
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,411
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,305
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,761
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,254
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,239,72412
Hindawi071490515,1381MarunCabbud.AdabCarab,1,280
Hindawi073130530,1423TharwatAbaza.Khawatir,2,207
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,96
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,458
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,163
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,4,614
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,2,322
Hindawi080285963,1450SayyidCaliIsmacil.MasiratMasrahFiMisr,1,129
Hindawi081726037,1423TharwatAbaza.CashiqLayl,2,276
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,3,1291
Hindawi082416046,1359AhmadShawqi.CadhraHind,1,177
Hindawi082642829,1359AhmadShawqi.DuwalCarabWaCuzamaIslam,5,1040
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,233
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,124
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,6,1136
Hindawi086427138,1368ShakibArslan.Diwan,63,24075
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,436
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,21,4657
Hindawi095095863,1418AminSalama.MisrFiKhatiri,2,301
JK000367,0728IbnTaymiyya.IqtidaSirat,1,167
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,172
JK000849,0458IbnSidaMursi.Mukhassas,1,232
JK000916,0571IbnCasakir.TarikhDimashq,3,454
JK000927,0362AbuFarajIsbahani.Aghani,5,1000
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,349
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,154
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,493
JK003609,0764Safadi.WafiBiWafayat,4,1147
JK006478,0606FakhrDinRazi.MafatihGhayb,2,350
JK006900,0542IbnBassamShantarini.Dhakhira,2,843
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,364
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,155
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,3,777
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,788
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,189
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,222
JK007140,1205MurtadaZabidi.TajCarus,4,838
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,120
JK007566,0421IbnDarrajQastali.Diwan,1,919
JK007601,0284Buhturi.Diwan,2,1123
JK007604,0198AbuNuwasShacir.Diwan,2,507
JK007610,0354Mutanabbi.Diwan,1,85
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,352
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,352
JK009270,0885BurhanDinBiqaci.NazmDurar,2,312
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,374
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,348
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,298
JK010477,0776LisanDinIbnKhatib.NufadatJirab,1,98
JK010491,0510CawtabiSuhari.Ansab,1,184
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,145
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,149
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,2,197
JK010738,0297IbnDawudZahiri.Zahra,2,308
JK010747,0380Khalidiyyan.AshbahWaNazair,1,90
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,101
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,121
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,747
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,527
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,380
Kraken22021606121201,0697IbnWasil.TajridAghani,1,154
Masaha003390Vols,0436SharifMurtada.Amali,2,564
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,98
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,96
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,382
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,352
QuranAnalysis001,0001Quran.Mushaf,2,354
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,122
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,352
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,81
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,650
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,354
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,184
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,352
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,900
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,326
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,14,2146
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,150
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,90
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,872
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,126
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,233
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,167
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,233
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,163
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,467
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,193
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,132
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,11,2892
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,352
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,352
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,11,3665
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,6,1567
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,1947
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,115
Sham19Y0029601,0582IbnBarri.HawashiCalaDurratGhawass,1,113
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,82
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,131
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,5,631
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,1149
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,169
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,122
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,290
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,206
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,131
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,1257
ShamAY0032247,1420CaliTantawi.FusulFiThaqafa,2,379
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,5,1184
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,186
ShamAY0037923,1351AhmadShawqi.Diwan,79,16758
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,87
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,168
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,271
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,2830
Shamela0001002,1041Maqqari.NafhTib,3,1345
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,799
Shamela0001524,0845Maqrizi.ImtacAsmac,1,163
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,6,1078
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,2,722
Shamela0004445,0774IbnKathir.Bidaya,2,278
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,1858
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,235
Shamela0005446,1119IbnMacsum.AnwarRabic,5,1135
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,4,1178
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,520
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,838
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,110
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,439
Shamela0006947,1354RashidRida.Manar,18,4832
Shamela0007798,0310Tabari.JamicBayan,1,146
Shamela0008473,0774IbnKathir.TafsirQuran,2,315
Shamela0009091,0768Yafici.MiratJinan,4,1886
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,185
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,460
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,865
Shamela0009783BK1,0310Tabari.Tarikh,2,290
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,2482
Shamela0010273,1224IbnCajiba.BahrMadid,2,352
Shamela0010283,0733Nuwayri.NihayatArab,4,940
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,180
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,149
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,158
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,11,2843
Shamela0012286,1396KhayrDinZirikli.Aclam,1,189
Shamela0012320,0808IbnKhaldun.Tarikh,2,542
Shamela0012398,1089IbnCimad.Shadharat,3,1041
Shamela0012851,0200YahyaIbnSallam.Tafsir,1,124
Shamela0012884,0911Suyuti.DurrManthur,1,189
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,89
Shamela0021537,1420IbnBaz.MajmucFatawa,2,306
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,1,121
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,316
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,246
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,459
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,543
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,146
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,189
Shamela0023735,0626YaqutHamawi.MucjamBuldan,8,2418
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,86
Shamela0026350,1041Maqqari.AzharRiyad,3,721
Shamela0026676,0337IbnIshaqZajjaji.MajalisCulama,1,112
Shamela0028173,1307Qannawji.NashwatSakran,1,154
Shamela0028175,1314ShakirBatluni.NafhAzhar,3,766
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,352
Shamela0035100,0748Dhahabi.TarikhIslam,2,324
Shamela0037458,1307Qannawji.FathBayan,1,161
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,159
Shia001432Vols,1111Majlisi.BiharAnwar,2,339
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,158
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,350
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,163
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,14,3326
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,304
Shia003764Vols,1359CabbasQummi.Kuna,5,1044
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,185
Tafsir06048,0280HudHawwari.Tafsir,1,160
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,112
Zaydiyya0000082,0340IbnMusaTabari.Majalis,1,168
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,156
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,2,487
