id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,313
AOCP2023090610Vols,0786Balansi.SilatJamc,3,735
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,159
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2871
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,132
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,469
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,753
EScr202211221604,0334Azdi.TarikhMawsil,1,161
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,238
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,587
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,95
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,259
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,196
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,158
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,154
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,108
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,149
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,583
Hindawi027508303,1377NiqulaFayad.Khitaba,1,261
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,593
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,329
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,960
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,1091
Hindawi041635814,1443SayyidQimni.RabbZaman,2,279
Hindawi047090584,0255Jahiz.Rasail,1,106
Hindawi050926304,1372KurdCali.RasailBulagha,2,407
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,834
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,145
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,264
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,623
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,603
Hindawi092024806,1373AhmadAmin.FajrIslam,1,108
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,2133
JK000001,0505Ghazali.IhyaCulumDin,40,8185
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,298
JK000003,0597IbnJawzi.DhammHawa,13,3060
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,196
JK000005,0463IbnCabdBarr.JamicBayan,2,392
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,380
JK000011,0256Bukhari.AdabMufrad,2,207
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,372
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,294
JK000020,0444AbuCamrDani.SunanWarida,8,2035
JK000021,0458Bayhaqi.ShucabIman,163,36550
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,143,40152
JK000024,0458Bayhaqi.FadailAwqat,18,5011
JK000025,0228IbnHammadKhuzaci.Fitan,12,2719
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,122
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,337
JK000040,0333IbnMarwanDinawari.Qinaca,1,159
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,93
JK000050,0281IbnAbiDunya.Hawatif,7,3364
JK000055,0181IbnMubarak.Zuhd,7,1260
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,433
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1589
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,337
