id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,212
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,188
JK000291,0977KhatibShirbini.Iqnac,1,160
JK000343,0456IbnHazm.FisalFiMilal,1,73
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,87
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,145
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,64,13929
JK000791,0597IbnJawzi.ZadMasir,16,1876
JK000875,0403IbnZanjala.HujjatQiraat,1,68
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,154
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,566
JK001082,1383CabdHayyKattani.FahrasFaharis,1,112
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,131
JK003608,0902Sakhawi.DawLamic,2,538
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1281
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,975
JK007094,0412Sulami.Tafsir,1,110
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,108
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,26,3839
JK009365,1031BahaDinCamili.Kashkul,1,82
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,796
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
Noorlib0038508,0363QadiNucman.AsasTawil,3,220
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,175
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,285
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,117
Sham19Y0013550,0716NajmDinTufi.Isharat,1,117
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,183
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,82
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,410
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,94
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,338
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,2,423
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,15,1594
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,90
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,704
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,185
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,189
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,237
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,76
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,270
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,195
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,716
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,1,121
Sham19Y0150960,1150IbnCaqila.Ziyada,2,204
ShamAY0033108,0360Tabarani.Tafsir,8,1064
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,13,1876
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,222
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,4,589
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,744
ShamAY0034068,0977KhatibShirbini.SirajMunir,9,1169
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,7,785
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,92
ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,1,109
ShamAY0034489,0926ZakariyyaAnsari.AqsaAmani,3,592
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,151
ShamAY0036162,0926ZakariyyaAnsari.LuluNazim,3,587
ShamAY0036757,0415QadiCabdJabbar.TanzihQuran,3,350
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,566
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,138
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,1,68
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,5,481
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,90
ShamIbadiyya0000194,0280HudHawari.Tafsir,6,622
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,178
