id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,2,200
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,354
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,537
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,507
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,248
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,1,132
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,416
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,48,7192
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,93
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,154
Hindawi017291520,1368CaliJarim.KhatimatMataf,27,4053
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,280
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,319
Hindawi019139738,1371ZakiMubarak.Badaic,1,79
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,71
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,83
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,154
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,633
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,568
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,27,7596
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,193
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,406
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,301
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,150
Hindawi040204702,1368CaliJarim.ShacirTamuh,23,4385
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,228
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,93
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,84
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,285
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,325
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,4,346
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,150
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,163
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,133
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,127
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,74
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,79
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,94
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,115
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,6,931
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,25,3699
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,9,1657
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,251
Hindawi062413524,1383CabbasMahmudCaqqad.MajmacAhya,1,80
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,115
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,4,636
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,83
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,132
Hindawi068592796,1450CabdCazizBarakaSakin.MukhayyalatKhandaris,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,156
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,325
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,267
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,94
Hindawi073036971,1418AminSalama.HubbFiMizan,1,84
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,16,1805
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,6,899
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,2005
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,248
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,2,514
Hindawi082727906,1383MuhammadSacidCaryan.ShaytanBantaur,1,86
