id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,155
JK000590,0721IbnRushaydSabti.SunanAbyan,1,172
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,426
JK000889,0301AbuBakrFaryabi.Siyam,12,6798
JK000916,0571IbnCasakir.TarikhDimashq,5,1301
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,109
JK005004,0911Suyuti.LaaliMasnuca,1,110
JK007001,0306Wakic.AkhbarQudat,1,118
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,216
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,489
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,183
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,232
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,228
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,151
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,257
Sham19Y0127660,0532IbnCabadaDani.Ima,1,87
Sham19Y0127677,0911Suyuti.JamicKabir,2,527
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,107
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,383
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,206
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,109
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,100
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,534
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,191
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,107
ShamAY0034138,0597IbnJawzi.Mawducat,2,437
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,106
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,468
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,113
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,269
Shamela0000956,0256Bukhari.TarikhKabir,1,107
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,461
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,690
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,89
Shamela0001686,0230IbnSacd.TabaqatKubra,1,139
Shamela0001727,0261Muslim.Sahih,1,247
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,116
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,753
Shamela0003722,0742Mizzi.TahdhibKamal,4,912
Shamela0005997,0405HakimNaysaburi.MadkhalIlaIklil,1,136
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,99
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,1,159
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,79
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,126
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,102
Shamela0010765,0321Tahawi.AhkamQuran,2,350
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,121
Shamela0022547,0321Tahawi.SharhMushkilAthar,2,353
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,477
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,2,317
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,146
Shamela0035100,0748Dhahabi.TarikhIslam,1,396
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,109
Shia001731Vols,0273IbnMaja.Sunan,1,194
Shia001919,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,120
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,101
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,116
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,564
Shia003060Vols,0256Bukhari.TarikhSaghir,1,120
Shia004456Vols,1450Milani.NafahatAzhar,1,116
