id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,288
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,436
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,108
JK000299,0861IbnHumam.SharhFathQadir,4,1258
JK000477,0385Daraqutni.Sunan,1,142
JK000786,0235IbnAbiShayba.Musannaf,3,490
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,100
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,461
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,594
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,84
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,108
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,1764
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,113
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,107
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,130
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,152
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,165
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,40,15562
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,94
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,129
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,938
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,205
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,156
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,718
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,6,1220
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,137
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,207
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,197
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,223
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,211
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,237
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,193
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,111
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,21,3874
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,133
ShamAY0034285,0909IbnMabrid.Ikhtiyar,1,240
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,265
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,276
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,235
ShamAY0034299,0909IbnMabrid.IdahMaqala,1,238
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,211
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,235
ShamAY0034307,0774IbnKathir.ShucabIman,1,229
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,255
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,203
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,250
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,225
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,161
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,209
ShamAY0034341,0911Suyuti.MizanMacdala,1,231
ShamAY0034342,0909IbnMabrid.IrshadHair,1,245
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,236
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,240
ShamAY0034579,0748Dhahabi.TabaqatHuffaz,1,233
ShamAY0034634,0911Suyuti.ThughurBasima,1,218
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,198
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,340
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,281
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,493
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1173
Shamela0007370,0370IbnCaliJassas.AhkamQuran,3,1241
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,19,5602
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,3,766
Shamela0011569,0744IbnCabdHadi.TacliqaCalaCilal,2,565
Shamela0021744,0861IbnHumam.FathQadir,4,1152
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,112
Shamela0096853,0879IbnQutlubugha.RafcIshtibah,40,15087
Shia000953Vols,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,5,1054
