id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,230
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,117
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,418
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,115
JK000021,0458Bayhaqi.ShucabIman,1,366
JK000028,0728IbnTaymiyya.Istiqama,1,246
JK000060,0751IbnQayyimJawziyya.Fawaid,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,519
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,343
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,234
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,535
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,226
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,342
JK000142,0275AbuDawudSijistani.Sunan,1,257
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,315
JK000165,1255Shawkani.NaylAwtar,2,235
JK000166,0852IbnHajarCasqalani.FathBari,1,155
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,114
JK000250,0911Suyuti.MiftahJanna,1,211
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,152
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,185
JK000362,0728IbnTaymiyya.DarTacarud,4,892
JK000381,0728IbnTaymiyya.MajmucFatawa,1,321
JK000465,1255Shawkani.FathQadir,1,211
JK000474,0360Tabarani.MucjamKabir,1,226
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,241
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,86
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,272
JK000637,0807NurDinHaythami.MajmacZawaid,3,376
JK000659,0294IbnNasrMarwazi.Sunna,2,345
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,175
JK000799,1206IbnCabdWahhab.UsulIman,1,376
JK000842,0255CabdAllahDarimi.Sunan,1,379
JK000883,0360Tabarani.MucjamAwsat,1,111
JK000906,1270ShihabDinAlusi.RuhMacani,1,321
JK000916,0571IbnCasakir.TarikhDimashq,1,184
JK000966,0840IbnWazirYamani.ItharHaqq,2,243
JK001006,0481AnsariHarawi.DhammKalam,1,204
JK001259,0606FakhrDinRazi.AsasTaqdis,1,289
JK001295,0911Suyuti.Itqan,2,323
JK001303,0911Suyuti.KhasaisKubra,1,149
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,94
JK001414,0728IbnTaymiyya.FatawaKubra,2,356
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,392
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,158
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,312
JK006478,0606FakhrDinRazi.MafatihGhayb,1,259
JK006838,0458Bayhaqi.DalailNubuwwa,1,178
JK006874,1206IbnCabdWahhab.FadlIslam,1,401
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,172
JK007045,0741KhatibTabrizi.MishkatMasabih,2,685
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,155
JK007070,0974IbnHajarHaytami.Zawajir,3,816
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,262
JK008001,0975MuttaqiHindi.KanzCummal,8,2065
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,211
JK009152,0510IbnMascudBaghawi.SharhSunna,1,376
JK009158,0360AbuBakrAjurri.Sharica,1,200
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,195
JK009226,0499MurshidYahyaIbnShajari.Amali,5,1119
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,316
JK009246,0774IbnKathir.FadailQuran,1,391
JK009256BK1,0742Mizzi.TuhfatAshraf,1,147
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,290
JK009274,0911Suyuti.FathKabir,3,613
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,158
JK009313,0942IbnYusufShami.SubulHuda,2,429
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,163
JK009336,0606IbnAthirMajdDin.JamicUsul,2,530
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,140
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2292
JK010344,0346Mascudi.MurujDhahab,1,325
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,370
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,228
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,319
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,651
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,220
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,313
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,391
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,150
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,233
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,198
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,119
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,411
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,459
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,160
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,306
Noorlib0000587,0363QadiNucman.Majalis,1,325
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,663
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,8,1493
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,275
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,331
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,4,979
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,254
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,348
