id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,122
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,361
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,557
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,109
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,114
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,105
JK000110,0256Bukhari.Sahih,5,1134
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,490
JK000130,0303Nasai.SunanSughra,1,344
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,506
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,462
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,110
JK000166,0852IbnHajarCasqalani.FathBari,3,472
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,126
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,2,372
JK000330,0728IbnTaymiyya.JawabSahih,2,285
JK000373,0728IbnTaymiyya.Nubuwwat,2,224
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,2,219
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,417
JK000436,0911Suyuti.LubabNuqul,4,1132
JK000465,1255Shawkani.FathQadir,4,1257
JK000467,0405HakimNaysaburi.Mustadrak,2,234
JK000474,0360Tabarani.MucjamKabir,9,2901
JK000475,0303Nasai.SunanKubra,3,550
JK000479,0238IbnRahawayh.Musnad,1,207
JK000481,0287IbnAbiCasim.AhadWaMathani,3,951
JK000484,0458Bayhaqi.SunanKubra,3,733
JK000485,0307AbuYaclaMawsili.Musnad,1,254
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,315
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,441
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,97
JK000624,0414AbuQasimRazi.Fawaid,1,77
JK000625,0168IbnTahman.Mashyakha,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,7,2795
JK000653,0307IbnHarunRuyani.Musnad,3,722
JK000706,0330IbnIsmacilMahamili.Amali,1,238
JK000707,0807NurDinHaythami.MawaridZaman,1,86
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,147
JK000735,0303Nasai.CamalYawmWaLayla,1,92
JK000747,0303Nasai.FadailSahaba,1,101
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,97
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,500
JK000791,0597IbnJawzi.ZadMasir,1,105
JK000839,0311AbuBakrKhallal.Sunna,1,123
JK000883,0360Tabarani.MucjamAwsat,1,151
JK000906,1270ShihabDinAlusi.RuhMacani,3,1110
JK000916,0571IbnCasakir.TarikhDimashq,21,6590
JK000927,0362AbuFarajIsbahani.Aghani,1,204
JK000961,1307Qannawji.HusnUswa,1,117
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,336
JK001207,0574ShuhdaBintAhmad.Cumda,2,451
JK001303,0911Suyuti.KhasaisKubra,1,284
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,147
JK001325,1315Salawi.IstiqsaLiAhkbar,1,79
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,110
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,378
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,653
JK001496,0538JarAllahZamakhshari.Kashshaf,1,163
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,452
JK005004,0911Suyuti.LaaliMasnuca,1,143
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,124
JK006474,0327IbnAbiHatimRazi.Tafsir,3,1234
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,163
JK006478,0606FakhrDinRazi.MafatihGhayb,1,165
JK006800,0224QasimIbnSallam.Amwal,1,150
JK006838,0458Bayhaqi.DalailNubuwwa,2,560
JK006851,0873IbnShahinZahiri.Isharat,1,386
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,97
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,155
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,105
JK007044,1014MullaCaliQari.MirqatMafatih,1,150
JK007045,0741KhatibTabrizi.MishkatMasabih,1,262
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,426
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,90
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,854
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,248
JK007128,0597IbnJawzi.KashfMushkil,1,74
JK008001,0975MuttaqiHindi.KanzCummal,4,482
JK009137,0804IbnMulaqqin.BadrMunir,1,164
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,156
JK009152,0510IbnMascudBaghawi.SharhSunna,2,559
JK009154,0696IbnZahiri.Mashyakha,1,401
JK009158,0360AbuBakrAjurri.Sharica,1,113
JK009256BK1,0742Mizzi.TuhfatAshraf,1,211
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,104
JK009265,0774IbnKathir.NihayaFiFitan,3,374
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,105
JK009270,0885BurhanDinBiqaci.NazmDurar,1,155
JK009313,0942IbnYusufShami.SubulHuda,3,930
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,563
JK009336,0606IbnAthirMajdDin.JamicUsul,3,779
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,572
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,259
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,2523
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,465
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,108
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,427
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,166
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,690
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,115
Masaha004845BK4,0795IbnRajabHanbali.FadailSham,1,90
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,259
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,154
QuranAnalysis001,0001Quran.Mushaf,2,259
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,260
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,250
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,442
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,260
Rafed0003489,0774IbnKathir.MucjizatNabi,5,950
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,260
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,281
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,458
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1112
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,177
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,295
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,409
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,108
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,406
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,147
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,153
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,457
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,601
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,161
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,430
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,226
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,646
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,113
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,410
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,526
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,655
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,430
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,735
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,704
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1096
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,679
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,687
Sham19Y0018176,0911Suyuti.Tawshih,5,1198
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,246
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1073
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,168
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,255
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,343
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,739
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,155
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,260
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,162
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,446
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,122
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,3,1196
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,360
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,330
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,899
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,638
Sham19Y0127660,0532IbnCabadaDani.Ima,1,128
Sham19Y0127677,0911Suyuti.JamicKabir,5,595
Sham19Y0127700,0797IbnCaquli.Rasf,1,458
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,311
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,75
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,283
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,431
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,536
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1850
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,444
ShamAY0032768,0649AbuHasanShafici.FawaidMadaniyya,1,343
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,156
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,179
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,116
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,2,717
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,344
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,581
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,79
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,313
