id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,63
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,243
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,1,272
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,172
JK000468,1067HajjiKhalifa.KashfZunun,1,161
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,111
JK001325,1315Salawi.IstiqsaLiAhkbar,1,243
JK001336,0850ShihabDinIbshihi.Mustatraf,1,190
JK003608,0902Sakhawi.DawLamic,2,296
JK003609,0764Safadi.WafiBiWafayat,4,558
JK007014,0902Sakhawi.GhayaFiSharh,1,202
JK007044,1014MullaCaliQari.MirqatMafatih,1,81
JK007062,0902Sakhawi.Buldaniyyat,1,245
JK007599,0204Shafici.Diwan,1,86
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,271
JK010298,1119IbnMacsum.SulafaCasr,1,77
JK010550,0764Safadi.NaktHimyan,1,235
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,161
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,88
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,87
MMS00018,0852IbnHajarCasqalani.Diwan,1,434
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,241
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,95
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,206
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,159
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,244
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,88
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,2,411
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,165
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,292
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,83
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,239
Sham19Y0145334,0845Maqrizi.Muqaffa,1,82
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,357
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,211
ShamAY0032275,1307Qannawji.TajMukallal,1,85
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,243
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,234
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,114
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,260
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,8,4293
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,97
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,481
Shamela0001002,1041Maqqari.NafhTib,2,268
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,91
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,168
Shamela0002569,1014MullaCaliQari.JamcWasail,1,160
Shamela0003283,0911Suyuti.HusnMuhadara,1,100
Shamela0004445,0774IbnKathir.Bidaya,3,417
Shamela0005390,0815Ghuzuli.MatalicBudur,1,105
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,83
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,287
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,178
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,99
Shamela0006744,0911Suyuti.BughyatWucat,1,177
Shamela0007435,0623AbuQasimRafici.Tadwin,1,281
Shamela0008884,0832TaqiFasi.DhaylTaqyid,2,155
Shamela0009091,0768Yafici.MiratJinan,1,266
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,83
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,84
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,100
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,143
Shamela0010479,1205MurtadaZabidi.Amali,2,276
Shamela0010525,0646IbnQifti.InbahRuwat,2,253
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,2,514
Shamela0011566,0845Maqrizi.Mawaciz,1,164
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,285
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,238
Shamela0012398,1089IbnCimad.Shadharat,3,310
Shamela0012855,0649ibnCabdAllahMuzaffariShafici.Juz,1,200
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,188
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,111
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,95
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,287
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,236
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,239
Shia003764Vols,1359CabbasQummi.Kuna,1,230
