id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,183
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,883
EScr202211221604,0334Azdi.TarikhMawsil,1,243
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,1096
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,190
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,174
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,863
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1378
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,165
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,225
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,658
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,11,1944
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,497
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,124
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,172
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,165
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,106
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,330
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,685
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,165
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,3,400
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,206
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,412
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,86
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,255
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,433
Hindawi071490515,1381MarunCabbud.AdabCarab,1,126
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,216
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,318
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,7,1781
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1590
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,288
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,440
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,552
Hindawi095382805,1379KamilKilani.WaczQisasi,1,318
JK000001,0505Ghazali.IhyaCulumDin,9,3301
JK000003,0597IbnJawzi.DhammHawa,1,157
JK000021,0458Bayhaqi.ShucabIman,1,179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,176
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,387
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1822
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,436
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,382
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,195
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,151
JK000299,0861IbnHumam.SharhFathQadir,1,223
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,110
JK000365,0728IbnTaymiyya.MinhajSunna,2,357
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,367
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,152
JK000465,1255Shawkani.FathQadir,1,299
JK000467,0405HakimNaysaburi.Mustadrak,1,143
JK000469,0321Tahawi.SharhMacaniAthar,1,123
JK000484,0458Bayhaqi.SunanKubra,1,129
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,231
JK000629,0597IbnJawzi.CilalMutanahiyya,1,172
JK000637,0807NurDinHaythami.MajmacZawaid,1,234
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,291
JK000742,0369AbuShaykhIsbahani.Cuzma,1,170
JK000747,0303Nasai.FadailSahaba,1,90
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,123
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,281
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,142
