id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,83,15085
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,472
JK000013,0281IbnAbiDunya.Shukr,2,284
JK000014,0281IbnAbiDunya.MaradWaKaffarat,5,623
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,504
JK000018,0281IbnAbiDunya.HusnZannBiLlah,10,1726
JK000019,0281IbnAbiDunya.Warac,1,174
JK000021,0458Bayhaqi.ShucabIman,280,52974
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,102,17400
JK000024,0458Bayhaqi.FadailAwqat,10,1743
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,103
JK000028,0728IbnTaymiyya.Istiqama,19,3404
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,103,23860
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,436
JK000035,0463IbnCabdBarr.AdabMujalasa,1,83
JK000036,0505Ghazali.MaqsadAsna,1,661
JK000042,0281IbnAbiDunya.Awliya,1,196
JK000050,0281IbnAbiDunya.Hawatif,2,622
JK000055,0181IbnMubarak.Zuhd,53,10853
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,9,1905
JK000060,0751IbnQayyimJawziyya.Fawaid,1,173
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,404
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1030
JK000076,1307Qannawji.Yaqza,48,10146
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,616
JK000079,0728IbnTaymiyya.AmradQulub,5,1162
JK000083,0751IbnQayyimJawziyya.HadiArwah,70,16707
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,57,11634
JK000099,0751IbnQayyimJawziyya.Salat,12,2151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2136
JK000110,0256Bukhari.Sahih,865,177975
JK000130,0303Nasai.SunanSughra,198,38395
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2457
JK000168,0676Nawawi.TahrirAlfaz,7,1485
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,15,2314
JK000196,1118CabdHamidShirwani.Hawashi,5,729
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,520,83486
JK000206,0665AbuShama.MukhtasarMuammal,1,116
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,869
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1205
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,136,26280
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,58,10485
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,148,30484
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,37,6177
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,442
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,576
JK000291,0977KhatibShirbini.Iqnac,6,932
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,187
JK000299,0861IbnHumam.SharhFathQadir,106,22026
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,472
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,362
JK000314,0458Bayhaqi.IthbatCadhabQabr,24,5374
JK000316,0197IbnWahbQurashi.Qadar,3,725
JK000318,0571IbnCasakir.TabyinKadhb,4,668
JK000329,0385Daraqutni.Sifat,2,530
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,166
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,1178
JK000343,0456IbnHazm.FisalFiMilal,2,259
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,198
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,321
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,8,1789
JK000362,0728IbnTaymiyya.DarTacarud,13,2923
JK000368,0728IbnTaymiyya.Safadiyya,1,180
JK000370,0728IbnTaymiyya.SarimMaslul,12,2935
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,1584
JK000374,0728IbnTaymiyya.BughyatMurtad,27,7700
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,505
JK000383,0774IbnKathir.TalkhisKitabIstighatha,8,1435
JK000384,0395IbnMandahMuhammad.Iman,136,37324
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,85,16094
JK000394,1237Jabarti.CajaibAthar,1,106
JK000401,0821Qalqashandi.Maathir,1,237
JK000433,0189MuhammadShaybani.JamicSaghir,1,160
JK000435,0211CabdRazzakSancani.Tafsir,11,2357
JK000451,1033MarciKarmi.QalaidMarjan,1,86
JK000453,0444AbuCamrDani.AhrufSabca,1,313
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1153
JK000475,0303Nasai.SunanKubra,446,88509
JK000477,0385Daraqutni.Sunan,48,10669
JK000481,0287IbnAbiCasim.AhadWaMathani,53,10736
JK000482,0241IbnHanbal.FadailSahaba,31,6224
JK000492,0175LaythIbnSacd.Cawali,1,233
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,119
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,943
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,1352
JK000532,0748Dhahabi.TadhkiratHuffaz,12,2018
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,41,7016
JK000562,0287IbnAbiCasim.Jihad,13,2632
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,79
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,465
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,150
JK000590,0721IbnRushaydSabti.SunanAbyan,2,237
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,327
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,1254
JK000601,0218CabdAclaGhassani.Nuskha,2,376
JK000602,0441IbnCaliSuri.FawaidCawali,1,315
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,7,1879
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,6,1075
JK000616,0571IbnCasakir.ArbacunaFiHathth,5,1294
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,5,1632
JK000621,0310IbnAhmadDulabi.Dhariyya,7,1924
JK000624,0414AbuQasimRazi.Fawaid,23,5890
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1014
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,187
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,2,248
JK000649,0576AbuTahirSilafi.Mashyakha,3,673
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,195
JK000653,0307IbnHarunRuyani.Musnad,49,8928
JK000657,0535QawwamSunna.DalailNubuwwa,37,9772
JK000665,0911Suyuti.Tatrif,3,472
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,362
JK000669,0303Nasai.KhasaisAmirMumininCali,7,1745
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,162
JK000676,1307Qannawji.AbjadCulum,6,1311
JK000677,0204Shafici.SunanMathura,30,5623
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,323
JK000679,0279Tirmidhi.CilalKabir,34,4791
JK000691,0307AbuYaclaMawsili.Mucjam,2,356
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,282
JK000698,0458Bayhaqi.Ictiqad,31,7662
JK000699,0748Dhahabi.DinarMinHadith,2,345
JK000703,0303Nasai.MajlisanMinImla,2,485
JK000711,0458Bayhaqi.BayanKhata,1,171
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,22,4505
JK000733,0458Bayhaqi.ArbacunaSughra,6,1121
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,53,9457
JK000735,0303Nasai.CamalYawmWaLayla,44,7853
JK000747,0303Nasai.FadailSahaba,29,5550
JK000753,0911Suyuti.TabaqatHuffaz,1,75
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,415
JK000763,0748Dhahabi.MucjamMuhaddithin,1,243
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,107
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,33,6216
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,16,2711
JK000786,0235IbnAbiShayba.Musannaf,171,31807
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,883
JK000791,0597IbnJawzi.ZadMasir,15,2773
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,5,996
JK000806,0775IbnAbiWafa.JawahirMudiya,4,1382
JK000830,0379MuhammadRabci.WasayaCulama,2,315
JK000836,0911Suyuti.MadrajIlaMudraj,6,1072
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,150
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,3,325
JK000873,0665AbuShama.BacithCalaInkarBidac,4,596
JK000889,0301AbuBakrFaryabi.Siyam,4,777
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,254
JK000903,0728IbnTaymiyya.Tawba,6,1093
JK000911,0630IbnAthirCizzDin.Kamil,4,641
JK000914,0771Subki.TabaqatShaficiyyaKubra,24,4972
JK000916,0571IbnCasakir.TarikhDimashq,465,100102
JK000917,0543IbnCarabiIshbili.AhkamQuran,69,14559
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,2030
JK000919,0356AbuCaliQali.AmaliFiLugha,2,326
JK000926,1014MullaCaliQari.Adilla,1,86
JK000927,0362AbuFarajIsbahani.Aghani,4,703
JK000935,0368IbnJacfarQatici.Fawaid,1,131
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,22,5199
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,482
JK000947,0320HakimTirmidhi.Amthal,3,730
JK000949,0458Bayhaqi.HayatAnbiya,2,742
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,610
JK000966,0840IbnWazirYamani.ItharHaqq,5,1100
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,313
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,195,42799
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,11,1718
JK000990,1338TahirJazairiDimashqi.TawjihNazar,18,3167
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,1166
JK000995,1182IbnIsmacilSancani.TawdihAfkar,16,2671
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,257
JK000999,0597IbnJawzi.BustanWacizin,5,1519
JK001000,0578AhmadRifaci.BurhanMuayyid,2,337
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,3,603
JK001012,1250Shawkani.TuhfatDhakirin,120,23152
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,118
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,386
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,167
JK001036,1250Shawkani.IrshadThiqat,13,2517
JK001040,0281IbnAbiDunya.IslahMal,1,87
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,134
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,4,955
JK001046,0911Suyuti.ItmamDiraya,9,1393
JK001050,0569IbnAhmadCattarHamadhani.Futya,4,1122
JK001081,0273HanbalIbnIshaqShaybani.Fitan,8,2367
JK001087,0691IbnYusufLabli.Fihrist,1,196
JK001100,0774IbnKathir.AdabDukhulHammam,4,756
