id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,175
JK000674,1014MullaCaliQari.MawducatSughra,1,204
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,417
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,165
JK007044,1014MullaCaliQari.MirqatMafatih,1,169
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,222
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,198
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,502
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,346
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,4,2332
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,126
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,1268
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,977
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,1151
ShamAY0036052,0956IbnMuhammadHalabiHanafi.Rahs,1,134
ShamAY0036182,1014MullaCaliQari.Rasail,1,360
Shamela0006947,1354RashidRida.Manar,2,539
Shamela0010273,1224IbnCajiba.BahrMadid,1,339
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,508
Shamela0037886,0974IbnHajarHaytami.KaffRicac,1,310
