id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,204
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,296
Hindawi017506357,1392TahaHusayn.MaratIslam,1,252
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,224
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,170
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,121
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,312
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,363
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,86
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,273
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,130
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,367
JK000011,0256Bukhari.AdabMufrad,3,547
JK000021,0458Bayhaqi.ShucabIman,13,2633
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1713
JK000024,0458Bayhaqi.FadailAwqat,6,1367
JK000033,0246HusaynMarwazi.BirrWaSila,1,491
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,147
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,867
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,166
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,330
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,161
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,177
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1850
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1311
JK000099,0751IbnQayyimJawziyya.Salat,3,618
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,351
JK000105,0751IbnQayyimJawziyya.ZadMacad,20,3828
JK000110,0256Bukhari.Sahih,120,32697
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,165
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1274
JK000123,1182IbnIsmacilSancani.SubulSalam,13,3369
JK000130,0303Nasai.SunanSughra,99,25724
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,35,7764
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,2208
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,526
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,26,5657
JK000141,0273IbnMaja.Sunan,34,8727
JK000142,0275AbuDawudSijistani.Sunan,72,17856
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,248
JK000147,0204Shafici.Umm,152,37971
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1236
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,174
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,314
JK000153,0606FakhrDinRazi.Mahsul,2,410
JK000154,0620IbnQudamaMaqdisi.Mughni,32,6117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1924
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,259
JK000165,1255Shawkani.NaylAwtar,41,8122
JK000166,0852IbnHajarCasqalani.FathBari,20,2646
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,199
JK000180,0756TaqiDinSubki.Ibhaj,1,288
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,171
JK000198,1189CaliCadawi.HashiyatCadawi,2,395
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1131
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,303
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1495
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,167
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,4564
JK000222,0595IbnRushdHafid.BidayatMujtahid,18,3542
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,415
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,1537
JK000228,0987ZaynDinMalibari.FathMucin,1,123
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,41,8886
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,331
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,1235
JK000250,0911Suyuti.MiftahJanna,1,289
JK000251,1255Shawkani.SaylJarrar,3,460
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,146
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,1472
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1187
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,16,2835
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,18,3449
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,272
JK000276,0505Ghazali.Mustasfa,1,93
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,140
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,351
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,163
JK000298,1031CabdRaufMunawi.FaydQadir,3,311
JK000299,0861IbnHumam.SharhFathQadir,13,2605
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,182
JK000309,0505Ghazali.Wasit,1,131
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,1323
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,648
JK000330,0728IbnTaymiyya.JawabSahih,2,413
JK000365,0728IbnTaymiyya.MinhajSunna,1,617
JK000367,0728IbnTaymiyya.IqtidaSirat,2,380
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,280
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3391
JK000384,0395IbnMandaMuhammad.Iman,3,703
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,2482
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,1539
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,616
JK000429,0748Dhahabi.Kabair,1,252
JK000435,0211CabdRazzaqSancani.Tafsir,1,166
JK000439,0204Shafici.AhkamQuran,4,913
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,338
JK000448,0562Samcani.AdabImla,1,146
JK000453,0444AbuCamrDani.AhrufSabca,1,482
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,529
JK000465,1255Shawkani.FathQadir,3,700
JK000467,0405HakimNaysaburi.Mustadrak,14,3098
JK000469,0321Tahawi.SharhMacaniAthar,87,20337
JK000470,0204AbuDawudTayalisi.Musnad,6,1106
JK000471,0762IbnYusufZaylaci.NasbRaya,37,8433
JK000473,0219IbnZubayrHumaydi.Musnad,61,13558
JK000474,0360Tabarani.MucjamKabir,62,16022
JK000475,0303Nasai.SunanKubra,143,37237
JK000477,0385Daraqutni.Sunan,25,6040
JK000479,0238IbnRahawayh.Musnad,10,2276
JK000481,0287IbnAbiCasim.AhadWaMathani,15,4818
JK000482,0241IbnHanbal.FadailSahaba,2,435
JK000484,0458Bayhaqi.SunanKubra,253,61674
JK000485,0307AbuYaclaMawsili.Musnad,29,6329
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1535
JK000487,0230CaliIbnJacd.Musnad,2,371
JK000488,0307IbnJarudNaysaburi.Muntaqa,33,8343
JK000492,0175LaythIbnSacd.Cawali,1,206
JK000494,0204Shafici.Musnad,136,37235
