id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,270
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1032
JK000911,0630IbnAthirCizzDin.Kamil,2,653
JK000916,0571IbnCasakir.TarikhDimashq,3,412
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,146
JK001293BK1,0748Dhahabi.MizanIctidal,2,173
JK001336,0850ShihabDinIbshihi.Mustatraf,1,109
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,181
Kraken210528100217,0334Azdi.TarikhMawsil,2,527
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,172
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,305
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,90
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,133
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,172
Masaha002199,0748Dhahabi.RisalaTuruqHadith,1,211
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,127
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,117
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,150
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1811
Rafed0000175,1371RadiAlYasin.SulhHasan,2,252
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,291
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,128
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,358
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,222
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,995
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,112
Rafed0003495,0548Shahrastani.NihayatAqdam,1,156
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,207
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,123
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,245
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,155
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,244
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,151
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,94
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,213
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,76
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,129
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,107
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,118
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,404
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,255
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,145
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,155
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,151
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,165
Sham19Y0127677,0911Suyuti.JamicKabir,1,192
