id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,122
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,142
JK000021,0458Bayhaqi.ShucabIman,1,148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,218
JK000916,0571IbnCasakir.TarikhDimashq,1,142
JK001040,0281IbnAbiDunya.IslahMal,1,135
JK001293BK1,0748Dhahabi.MizanIctidal,1,119
JK005004,0911Suyuti.LaaliMasnuca,1,164
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,419
JK006838,0458Bayhaqi.DalailNubuwwa,1,147
JK007540,0040CaliIbnAbiTalib.Diwan,1,103
JK010733,0911Suyuti.Izdihar,1,108
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,376
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,136
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,210
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,107
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,180
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,95
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,146
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,404
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,110
Sham19Y0127677,0911Suyuti.JamicKabir,4,604
ShamAY0032825,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,1,209
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,231
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,201
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,148
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,187
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,204
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,207
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,210
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,210
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,211
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,265
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,215
ShamAY0032893,0643DiyaDinMaqdisi.MinHadithShiraziWaIbnJacfar,1,220
ShamAY0032896,0316IbnKhuraym.Hadith,1,206
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,171
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,178
ShamAY0032899,0398IbnHarunDabbi.Amali,1,194
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,186
ShamAY0032902,0530FurawiSacidi.Arbacun,1,245
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,218
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,203
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,171
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,181
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,231
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,188
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,174
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,186
ShamAY0032916,0535QawwamSunna.Amali,1,247
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,201
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,163
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,234
ShamAY0032920,0681IbnDahhan.Mashyakha,1,220
ShamAY0032921,0389Makhladi.Fawaid,1,212
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,207
ShamAY0032923,0329IbnAhmadRabaci.Hadith,1,192
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,227
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,248
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,266
ShamAY0032927,0419IbnCaliHamadani.Amali,1,236
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,233
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,240
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,241
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,257
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,197
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,227
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,174
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,206
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,176
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,221
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,175
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,214
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,234
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,192
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,268
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,245
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,194
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,182
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,167
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,170
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,166
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,179
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,178
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,172
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,140
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,137
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,175
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,175
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,156
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,164
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,169
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,168
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,248
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,183
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,402
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,3,554
ShamAY0034138,0597IbnJawzi.Mawducat,1,193
ShamAY0038056,0643DiyaDinMaqdisi.Juz,1,180
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,176
ShamAY0038064,0511IbnNabhan.AhadithMuntaqah,1,167
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,170
ShamAY0038074,0497HasanIbnCabdMalik.Amali,1,180
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,147
ShamAY0038082,0386IbnCumarHarbi.Harbiyyat,1,172
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,177
ShamAY0038109,0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat,1,174
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,178
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,188
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,151
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,169
ShamAY0038148,0806IbnHusaynZaynDinCiraqi.HadithAsmaAllah,1,167
ShamAY0038153,0410IbnMardawayh.Majalis,1,182
ShamAY0038161,0609AbuMacaliGhaznawi.AhadithKhumasiyyaWaSudasiyya,1,174
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,125
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,126
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,73
Shamela0001593,0406IbnHabibNaysaburi.CuqalaMajanin,1,135
Shamela0002671,1255Shawkani.FawaidMajmuca,1,84
Shamela0006590,0911Suyuti.KhasaisKubra,2,279
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,78
Shamela0006848,0748Dhahabi.Kabair,1,158
Shamela0009627,0973CabdWahhabShacrani.LawaqihAnwar,1,116
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,115
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,212
Shamela0010798,0660IbnCadim.BughyatTalab,1,180
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,79
Shamela0011746,0637IbnMustawfi.TarikhIrbil,2,428
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,185
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,110
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,102
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,459
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,189
