id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,227
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,175
JK000785,0211CabdRazzaqSancani.Musannaf,1,190
JK000786,0235IbnAbiShayba.Musannaf,4,577
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,139
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,96
JK001012,1250Shawkani.TuhfatDhakirin,1,142
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,278
JK001336,0850ShihabDinIbshihi.Mustatraf,1,108
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,142
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,101
JK006897,1206IbnCabdWahhab.Hadith,1,185
JK008250Vols,0310Tabari.TahdhibAthar,2,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,588
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,91
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,117
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,132
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,112
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,153
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,128
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,132
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,188
MMS00016,0852IbnHajarCasqalani.Badhl,1,131
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,112
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,182
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,115
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,384
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,77
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,79
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,152
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,187
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,118
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,110
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,114
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,186
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,139
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,216
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,119
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,232
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,186
Sham19Y0018569,0661Turibishti.Muyassar,1,110
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,18,4855
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,187
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,163
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,369
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,87
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,136
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,286
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,192
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,126
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,288
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,6,758
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,149
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,165
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,114
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,171
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,188
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,116
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,176
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,143
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,315
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,136
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,124
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,194
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,140
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,177
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,77
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,107
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,148
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,98
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,121
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,402
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,197
Shamela0001717,0684ShihabDinQarafi.Dhakhira,8,1391
Shamela0001733,0360Tabarani.MucjamKabir,3,463
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,197
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,193
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,259
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,148
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,118
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,215
Shamela0008473,0774IbnKathir.TafsirQuran,1,222
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,126
Shamela0008970,0458Bayhaqi.DacawatKabir,1,129
Shamela0009242,1250Shawkani.NaylAwtar,1,133
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,110
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,2,229
Shamela0010639,0676Nawawi.Adhkar,1,178
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,92
Shamela0012221,0279Baladhuri.FutuhBuldan,1,100
Shamela0012415,0458Bayhaqi.SunanSaghir,1,173
Shamela0012884,0911Suyuti.DurrManthur,3,501
Shamela0012991,0256Bukhari.AdabMufrad,1,131
Shamela0013140,0327AbuBakrKharaiti.FadilatShukr,1,166
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,90
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,175
Shamela0021659,0911Suyuti.SahihWaDacif,1,101
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,80
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,125
Shamela0021809,0774IbnKathir.JamicMasanid,1,165
Shamela0022657,0267HammadIbnIshaq.TarikatNabi,1,118
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,129
Shamela0023623,1250Shawkani.FathQadir,2,313
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,268
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,113
Shamela0026745,0146MajacaIbnZubayr.MinHadith,1,108
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,131
Shamela0028851,0346IbnSahlJundisaburi.Nuskha,1,108
Shamela0030291,0909IbnMabrid.Nujat,1,148
Shamela0031215,0544QadiCiyad.TartibMadarik,2,884
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,248
Shamela0037458,1307Qannawji.FathBayan,1,96
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,84
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,95
Shia001432Vols,1111Majlisi.BiharAnwar,4,391
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,103
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,87
Shia001731Vols,0273IbnMaja.Sunan,1,110
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,4,630
Shia002008,0327IbnJacfarSamiri.FadilatShukrAllah,1,166
Shia002067,0360Tabarani.Duca,1,155
