id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1110
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,516
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,227
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,151
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,371
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,533
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,361
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,321
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,496
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,372
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,542
Hindawi092024806,1373AhmadAmin.FajrIslam,1,163
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,250
JK000001,0505Ghazali.IhyaCulumDin,5,1018
JK000003,0597IbnJawzi.DhammHawa,1,269
JK000011,0256Bukhari.AdabMufrad,3,784
JK000021,0458Bayhaqi.ShucabIman,6,1433
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2574
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1775
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,4,1114
JK000055,0181IbnMubarak.Zuhd,4,1230
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,238
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,192
JK000079,0728IbnTaymiyya.AmradQulub,1,324
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2736
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1073
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000099,0751IbnQayyimJawziyya.Salat,1,218
JK000110,0256Bukhari.Sahih,27,8795
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,135
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,364
JK000123,1182IbnIsmacilSancani.SubulSalam,1,285
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,200
JK000130,0303Nasai.SunanSughra,7,1514
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,702
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,178
JK000140,0279Tirmidhi.Sunan,8,1430
JK000141,0273IbnMaja.Sunan,5,907
JK000142,0275AbuDawudSijistani.Sunan,6,1412
JK000147,0204Shafici.Umm,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,609
JK000165,1255Shawkani.NaylAwtar,1,286
JK000166,0852IbnHajarCasqalani.FathBari,2,211
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000204,0926ZakariyyaAnsari.FathWahhab,1,236
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,285
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,261
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,171
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,164
JK000291,0977KhatibShirbini.Iqnac,1,271
JK000298,1031CabdRaufMunawi.FaydQadir,3,531
JK000299,0861IbnHumam.SharhFathQadir,1,242
JK000330,0728IbnTaymiyya.JawabSahih,1,125
JK000345,0505Ghazali.Fadaih,1,190
JK000362,0728IbnTaymiyya.DarTacarud,1,149
JK000365,0728IbnTaymiyya.MinhajSunna,2,561
JK000367,0728IbnTaymiyya.IqtidaSirat,1,378
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,930
JK000374,0728IbnTaymiyya.BughyatMurtad,2,1159
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,99
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,349
JK000381,0728IbnTaymiyya.MajmucFatawa,18,6194
