id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,32,6140
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,436
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,118
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,72
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,305
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,120
JK000001,0505Ghazali.IhyaCulumDin,7,1358
JK000015,0281IbnAbiDunya.MakarimAkhlaq,12,2802
JK000021,0458Bayhaqi.ShucabIman,12,1987
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4702
JK000024,0458Bayhaqi.FadailAwqat,1,181
JK000028,0728IbnTaymiyya.Istiqama,1,82
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,294
JK000049,0281IbnAbiDunya.Hilm,5,745
JK000050,0281IbnAbiDunya.Hawatif,4,849
JK000110,0256Bukhari.Sahih,18,4559
JK000130,0303Nasai.SunanSughra,1,202
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,912
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,124
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,72
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,709
JK000258,0203YahyaIbnAdam.Kharaj,1,124
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,268
JK000299,0861IbnHumam.SharhFathQadir,7,1022
JK000370,0728IbnTaymiyya.SarimMaslul,1,283
JK000384,0395IbnMandahMuhammad.Iman,3,1142
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,217
JK000410,0647CabdWahidMarrakushi.Mucjib,1,135
JK000412,0240KhalifaIbnKhayyat.Tarikh,15,2914
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1143
JK000475,0303Nasai.SunanKubra,11,2398
JK000481,0287IbnAbiCasim.AhadWaMathani,12,3939
JK000482,0241IbnHanbal.FadailSahaba,1,69
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,79
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,278
JK000532,0748Dhahabi.TadhkiratHuffaz,1,78
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,121,20966
JK000562,0287IbnAbiCasim.Jihad,2,538
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,403
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,20,2113
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,99
JK000621,0310IbnAhmadDulabi.Dhariyya,1,394
JK000624,0414AbuQasimRazi.Fawaid,1,153
JK000635,0281IbnAbiDunya.DhammMuskir,2,314
JK000653,0307IbnHarunRuyani.Musnad,1,282
JK000657,0535QawwamSunna.DalailNubuwwa,10,3155
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,198
JK000676,1307Qannawji.AbjadCulum,1,198
JK000698,0458Bayhaqi.Ictiqad,1,165
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,478
JK000747,0303Nasai.FadailSahaba,1,200
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,341
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,123,24470
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,560
JK000785,0211CabdRazzaqSancani.Musannaf,6,1165
JK000786,0235IbnAbiShayba.Musannaf,11,2204
JK000791,0597IbnJawzi.ZadMasir,4,537
JK000849,0458IbnSidaMursi.Mukhassas,6,613
JK000910,0597IbnJawzi.Adhkiya,5,1678
JK000911,0630IbnAthirCizzDin.Kamil,298,72958
JK000916,0571IbnCasakir.TarikhDimashq,1531,396018
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,2487
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,137
JK000919,0356AbuCaliQali.AmaliFiLugha,273,53730
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,15,2772
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,179
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,422
JK000947,0320HakimTirmidhi.Amthal,1,316
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,24,3338
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,762
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,394
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,226
JK000999,0597IbnJawzi.BustanWacizin,2,257
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,8,1498
JK001016,0516IbnCaliHariri.DurratGhawwas,15,3391
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,2554
JK001039,0281IbnAbiDunya.IshrafFiManazil,18,3803
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,232
JK001095,0434IbnAhmadHarawi.Fawaid,11,3680
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,239,37898
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,1050
JK001109,0170KhalilFarahidi.JumalFiNahw,2,194
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,324
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,174
JK001138,0711IbnManzurIfriqi.MulhaqAghani,34,6585
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,219
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,887
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,230
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,374
JK001210,0597IbnJawzi.Mudhish,10,1216
JK001221,0911Suyuti.SababWadc,5,1898
JK001232,0310Nawbakhti.FiraqShica,1,144
JK001233,0764Safadi.ShucurBiCur,31,7146
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,2,236
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,151
JK001288,0458Bayhaqi.ZuhdKabir,4,547
JK001293BK1,0748Dhahabi.MizanIctidal,4,1134
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,294,75461
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001302,0392IbnJinniMawsili.Khasais,2,432
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,17,3554
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,213
JK001319,0658IbnAbbar.TakmilaLiSila,1,150
