id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,131
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,351
JK000001,0505Ghazali.IhyaCulumDin,7,1281
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,250
JK000021,0458Bayhaqi.ShucabIman,10,1638
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4360
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,328
JK000079,0728IbnTaymiyya.AmradQulub,1,122
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,609
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,322
JK000110,0256Bukhari.Sahih,87,24033
JK000130,0303Nasai.SunanSughra,2,237
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,765
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1930
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,601
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,222
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,349
JK000299,0861IbnHumam.SharhFathQadir,2,367
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,133
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,161
JK000370,0728IbnTaymiyya.SarimMaslul,5,887
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2074
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,172
JK000384,0395IbnMandaMuhammad.Iman,4,570
JK000394,1237Jabarti.CajaibAthar,1,130
JK000435,0211CabdRazzaqSancani.Tafsir,1,88
JK000451,1033MarciKarmi.QalaidMarjan,1,315
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000475,0303Nasai.SunanKubra,28,5025
JK000477,0385Daraqutni.Sunan,2,297
JK000481,0287IbnAbiCasim.AhadWaMathani,3,492
JK000482,0241IbnHanbal.FadailSahaba,44,8208
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,86
JK000532,0748Dhahabi.TadhkiratHuffaz,4,609
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,20,3835
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,93
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,787
JK000621,0310IbnAhmadDulabi.Dhariyya,3,845
JK000624,0414AbuQasimRazi.Fawaid,1,118
JK000649,0576AbuTahirSilafi.Mashyakha,1,143
JK000653,0307IbnHarunRuyani.Musnad,7,2065
JK000657,0535QawwamSunna.DalailNubuwwa,1,245
JK000669,0303Nasai.KhasaisAmirMumininCali,2,397
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,214
JK000676,1307Qannawji.AbjadCulum,1,216
JK000679,0279Tirmidhi.CilalKabir,1,208
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,6,1136
JK000698,0458Bayhaqi.Ictiqad,24,4664
JK000711,0458Bayhaqi.BayanKhata,1,87
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,195
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,530
JK000735,0303Nasai.CamalYawmWaLayla,2,912
JK000747,0303Nasai.FadailSahaba,13,1884
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,214
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,2939
JK000785,0211CabdRazzaqSancani.Musannaf,14,3323
JK000786,0235IbnAbiShayba.Musannaf,19,3246
JK000791,0597IbnJawzi.ZadMasir,2,352
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,101
JK000873,0665AbuShama.BacithCalaInkarBidac,1,78
JK000910,0597IbnJawzi.Adhkiya,1,160
JK000911,0630IbnAthirCizzDin.Kamil,6,1401
JK000916,0571IbnCasakir.TarikhDimashq,315,66847
JK000917,0543IbnCarabiIshbili.AhkamQuran,14,2733
JK000919,0356AbuCaliQali.AmaliFiLugha,1,490
JK000927,0362AbuFarajIsbahani.Aghani,3,535
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,267
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,963
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,190
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,149
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,646
JK001012,1255Shawkani.TuhfatDhakirin,3,422
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,9,2912
JK001046,0911Suyuti.ItmamDiraya,1,227
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,354
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,127
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,217
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,18,3379
JK001226,0744IbnCabdHadi.SarimMunki,1,118
JK001227,0911Suyuti.SharhSudur,2,272
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1096
JK001286,0809IbnQunfudh.WasilatIslam,1,83
JK001293BK1,0748Dhahabi.MizanIctidal,8,1379
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,84
JK001297,0509IbnShahridarDaylami.Firdaws,17,1916
JK001325,1315Salawi.IstiqsaLiAhkbar,11,2841
JK001330,0874IbnTaghribirdi.NujumZahira,7,1255
JK001336,0850ShihabDinIbshihi.Mustatraf,3,574
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,572
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,113
JK001493,0292Yacqubi.Tarikh,1,106
JK003501,0927Culaymi.UnsJalil,3,624
JK003609,0764Safadi.WafiBiWafayat,13,1858
JK005001,1304CabdHayyLaknawi.AtharMarfuca,4,1674
