id,book,alignments,ch_match
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,2,402
Hindawi031794031,1431FuadZakariyya.AraNaqdiyya,1,107
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,11,4587
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,219
Hindawi037591482,1414ZakiNajibMahmud.BertrandRussell,4,871
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,555
Hindawi039409637,1414ZakiNajibMahmud.HisadSinin,1,220
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,21,12359
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,27,13319
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,231
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,20,5168
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,1622
Shamela0010521,0414AbuHayyanTawhidi.Imtac,3,637
