id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,108
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,106
Hindawi013719683,1443MuhammadCinani.Zaytun,1,109
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,105
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,135
JK000021,0458Bayhaqi.ShucabIman,5,644
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000028,0728IbnTaymiyya.Istiqama,2,302
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,207
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,79
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,235
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,288
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,57
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,183
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,161
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,120
JK000110,0256Bukhari.Sahih,2,279
JK000125,0676Nawawi.Tibyan,2,300
JK000130,0303Nasai.SunanSughra,1,113
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,129
JK000142,0275AbuDawudSijistani.Sunan,1,265
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,133
JK000166,0852IbnHajarCasqalani.FathBari,1,175
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,242
JK000298,1031CabdRaufMunawi.FaydQadir,1,81
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,106
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000330,0728IbnTaymiyya.JawabSahih,1,139
JK000365,0728IbnTaymiyya.MinhajSunna,1,133
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,153
JK000373,0728IbnTaymiyya.Nubuwwat,4,600
JK000381,0728IbnTaymiyya.MajmucFatawa,2,312
JK000465,1255Shawkani.FathQadir,2,659
JK000467,0405HakimNaysaburi.Mustadrak,3,566
JK000474,0360Tabarani.MucjamKabir,5,948
JK000475,0303Nasai.SunanKubra,1,114
JK000482,0241IbnHanbal.FadailSahaba,1,94
JK000484,0458Bayhaqi.SunanKubra,1,128
JK000485,0307AbuYaclaMawsili.Musnad,2,517
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,193
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000549,0181IbnMubarak.Jihad,1,116
JK000576,0335IbnKulaybShashi.Musnad,1,297
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,99
JK000630,0287IbnAbiCasim.Sunna,1,173
JK000637,0807NurDinHaythami.MajmacZawaid,3,702
JK000653,0307IbnHarunRuyani.Musnad,1,110
JK000675,0360Tabarani.Duca,1,160
JK000707,0807NurDinHaythami.MawaridZaman,1,298
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,197
JK000786,0235IbnAbiShayba.Musannaf,1,361
JK000791,0597IbnJawzi.ZadMasir,2,382
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,135
JK000883,0360Tabarani.MucjamAwsat,1,131
JK000906,1270ShihabDinAlusi.RuhMacani,1,322
JK000916,0571IbnCasakir.TarikhDimashq,4,458
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,83
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,278
JK001000,0578AhmadRifaci.BurhanMuayyid,1,114
JK001012,1255Shawkani.TuhfatDhakirin,1,158
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,370
JK001133,0478ImamHaramaynJuwayni.LamcAdilla,3,335
JK001140,0768Yafici.MarhamCilalMucdila,1,195
JK001214,0301AbuBakrFaryabi.Qadar,1,171
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,338
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,127
JK001262,0403AbuBakrBaqillani.TamhidAwail,14,3506
JK001295,0911Suyuti.Itqan,2,721
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,78
JK001414,0728IbnTaymiyya.FatawaKubra,1,278
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,182
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,467
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,527
JK006800,0224QasimIbnSallam.Amwal,1,119
JK006897,1206IbnCabdWahhab.Hadith,2,309
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,755
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,605
JK007044,1014MullaCaliQari.MirqatMafatih,1,74
JK007045,0741KhatibTabrizi.MishkatMasabih,1,101
JK007049,0235IbnAbiShayba.Musnad,3,675
JK007063,0597IbnJawzi.Tabsira,1,92
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,118
JK008001,0975MuttaqiHindi.KanzCummal,4,680
JK009139,0450AbuHasanMawardi.HawiKabir,1,96
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,333
JK009152,0510IbnMascudBaghawi.SharhSunna,1,80
JK009158,0360AbuBakrAjurri.Sharica,3,316
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,146
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,85
JK009179,0458Bayhaqi.QadaWaQadar,1,317
JK009226,0499MurshidYahyaIbnShajari.Amali,2,476
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,87
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,96
