id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,136
JK000676,1307Qannawji.AbjadCulum,1,399
JK000911,0630IbnAthirCizzDin.Kamil,2,266
JK000916,0571IbnCasakir.TarikhDimashq,15,3090
JK000927,0362AbuFarajIsbahani.Aghani,12,1941
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,115
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,106
JK003609,0764Safadi.WafiBiWafayat,5,1056
JK006900,0542IbnBassamShantarini.Dhakhira,1,123
JK006907,0659SadrDinBasri.Hamasa,3,593
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,85
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,127
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,666
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,93
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,190
JK007530,0037IbnMuqbil.Diwan,1,169
JK007544,0090AkhtalShacir.Diwan,1,77
JK007558,0105KuthayyirCazza.Diwan,1,165
JK007592,0296IbnMuctazz.Diwan,1,433
JK007604,0198AbuNuwasShacir.Diwan,1,161
JK007608,0406SharifRadi.Diwan,1,99
JK007615,0246DicbilKhuzaci.Diwan,2,260
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,204
JK007626,0360KushajimShacir.Diwan,1,158
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,82
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,101
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,285
JK009288,0414AbuHayyanTawhidi.Basair,1,244
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,153
JK009306,1100MuhammadItlidi.IclamNas,2,230
JK009365,1031BahaDinCamili.Kashkul,2,245
JK010344,0346Mascudi.MurujDhahab,1,122
JK010491,0511SalmaSahari.Ansab,1,140
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,125
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,2,165
JK010621,0453AbuIshaqHusri.JamcJawahir,1,84
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,211
JK010672,0425RaqiqQayruwani.QutbSurur,5,656
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,483
JK010731,0362SariRaffa.MuhibbWaMahbub,3,357
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,448
JK010734,0322IbnAbiCawn.Tashbihat,1,87
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,137
JK010766,1102NurDinYusi.ZahrAkam,3,701
JK010770,0854IbnCarabshah.FakihatKhulafa,1,88
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,26,5457
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1129
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,320
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,402
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,5,919
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,260
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,96
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,118
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,112
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,126
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,518
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,1001
Sham19Y0020937,0436SharifMurtada.Amali,1,128
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,114
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,260
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,1,114
