id,book,alignments,ch_match
JK000468,1067HajjiKhalifa.KashfZunun,1,509
JK001330,0874IbnTaghribirdi.NujumZahira,5,1222
JK003608,0902Sakhawi.DawLamic,2,183
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,548
MMS00018,0852IbnHajarCasqalani.Diwan,1,207
MMS00020,0854IbnCarabshah.TalifTahir,1,211
Masaha004846,0930IbnIyas.NuzhatUmam,1,117
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,723
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,72
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,236
Shamela0001002,1041Maqqari.NafhTib,1,111
Shamela0003283,0911Suyuti.HusnMuhadara,1,106
Shamela0006667,0845Maqrizi.Suluk,1,163
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,276
Shamela0010283,0733Nuwayri.NihayatArab,1,123
Shamela0011566,0845Maqrizi.Mawaciz,1,116
Shamela0012398,1089IbnCimad.Shadharat,1,213
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,3,588
