id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,900
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,228
JK000019,0281IbnAbiDunya.Warac,2,612
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1614
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,128
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,248
JK000110,0256Bukhari.Sahih,11,2565
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,680
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,998
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,313
JK000299,0861IbnHumam.SharhFathQadir,2,260
JK000370,0728IbnTaymiyya.SarimMaslul,1,190
JK000401,0821Qalqashandi.Maathir,2,282
JK000435,0211CabdRazzakSancani.Tafsir,3,573
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,552
JK000475,0303Nasai.SunanKubra,10,2355
JK000481,0287IbnAbiCasim.AhadWaMathani,2,374
JK000482,0241IbnHanbal.FadailSahaba,64,14172
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,89
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,519
JK000562,0287IbnAbiCasim.Jihad,1,165
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,275
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1066
JK000653,0307IbnHarunRuyani.Musnad,1,372
JK000657,0535QawwamSunna.DalailNubuwwa,1,333
JK000669,0303Nasai.KhasaisAmirMumininCali,9,2335
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,202
JK000698,0458Bayhaqi.Ictiqad,1,135
JK000747,0303Nasai.FadailSahaba,2,636
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,2076
JK000786,0235IbnAbiShayba.Musannaf,10,2523
JK000791,0597IbnJawzi.ZadMasir,9,1601
JK000806,0775IbnAbiWafa.JawahirMudiya,2,262
JK000911,0630IbnAthirCizzDin.Kamil,25,7334
JK000916,0571IbnCasakir.TarikhDimashq,125,28066
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,630
JK000919,0356AbuCaliQali.AmaliFiLugha,2,693
JK000927,0362AbuFarajIsbahani.Aghani,6,1138
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,307
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,10,2987
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,111
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,379
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,14,3038
