id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,147
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,154
Hindawi053704842,1450MuhammadHamidDarwish.MuharribuKutubTumbuktu,1,88
Hindawi062481531,1361CabdAllahHusayn.MasalaHindiyya,1,136
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,153
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,156
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,259
JK000001,0505Ghazali.IhyaCulumDin,1,194
JK000005,0463IbnCabdBarr.JamicBayan,1,307
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,282
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,77
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,167
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,89
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,319
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,253
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,216
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,97
JK000166,0852IbnHajarCasqalani.FathBari,1,202
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,123
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,152
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,87
JK000468,1067HajjiKhalifa.KashfZunun,1,301
JK000676,1307Qannawji.AbjadCulum,1,220
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,154
JK000927,0362AbuFarajIsbahani.Aghani,2,279
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,269
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,273
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,314
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,258
JK001086,1172IbnKhalifaMasakini.Fahrasa,2,678
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,117
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,177
JK001325,1315Salawi.IstiqsaLiAhkbar,1,132
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,1974
JK003609,0764Safadi.WafiBiWafayat,2,270
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,244
JK006478,0606FakhrDinRazi.MafatihGhayb,1,262
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,113
JK006910,0395AbuHilalCaskari.Sinacatayn,1,156
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,225
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,86
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,181
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,272
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,189
JK007578,0200AbuShis.Diwan,1,79
JK008001,0975MuttaqiHindi.KanzCummal,1,227
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,156
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,284
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,86
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,71
JK009270,0885BurhanDinBiqaci.NazmDurar,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,153
JK009365,1031BahaDinCamili.Kashkul,1,159
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,242
JK010370,0395AbuHilalCaskari.Awail,1,157
JK010478,0767Balawi.TajMafriq,1,177
JK010550,0764Safadi.NaktHimyan,1,154
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,251
JK010666,0337IbnIshaqZajjaji.Akhbar,1,153
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,156
JK010738,0297IbnDawudZahiri.Zahra,1,153
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,154
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,153
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,95
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,141
Kraken22021606121201,0697IbnWasil.TajridAghani,1,120
Kraken220809002354,1102NurDinYusi.Qanun,2,490
MMS00020,0854IbnCarabshah.TalifTahir,1,143
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,309
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,175
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,250
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,92
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,248
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,101
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,284
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,139
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,7,1561
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,67
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,234
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,314
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,154
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,159
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,154
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,220
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,154
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,116
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,144
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,70
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,272
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,131
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,307
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,314
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,153
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,330
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,63
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,215
Sham19Y0127677,0911Suyuti.JamicKabir,1,231
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,157
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,78
Sham19Y0145334,0845Maqrizi.Muqaffa,1,119
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,123
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,426
ShamAY0032275,1307Qannawji.TajMukallal,1,67
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,224
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,283
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,224
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,190
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,119
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,307
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,153
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,272
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,152
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,131
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,210
Shamela0000140,1057IbnCallan.DalilFalihin,1,192
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,86
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,151
Shamela0001037,1382Kattani.FahrasFaharis,1,106
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,182
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,155
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,184
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,155
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,152
Shamela0001466,0977KhatibShirbini.SirajMunir,2,202
Shamela0001524,0845Maqrizi.ImtacAsmac,1,195
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,227
Shamela0004445,0774IbnKathir.Bidaya,1,161
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,397
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,159
Shamela0006744,0911Suyuti.BughyatWucat,1,217
