id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1191
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,628
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,324
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,350
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,78
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,325
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20200219,0750Anonymous.SirajZulma,3,591
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,385
JK000001,0505Ghazali.IhyaCulumDin,31,6364
JK000013,0281IbnAbiDunya.Shukr,1,79
JK000021,0458Bayhaqi.ShucabIman,89,15701
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4043
JK000024,0458Bayhaqi.FadailAwqat,14,2555
JK000028,0728IbnTaymiyya.Istiqama,11,1796
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,35,6648
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,848
JK000055,0181IbnMubarak.Zuhd,10,1639
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,338
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,432
JK000076,1307Qannawji.Yaqza,15,2428
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,854
JK000079,0728IbnTaymiyya.AmradQulub,4,795
JK000083,0751IbnQayyimJawziyya.HadiArwah,16,2768
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,77,13507
JK000099,0751IbnQayyimJawziyya.Salat,28,5367
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,33,6813
JK000110,0256Bukhari.Sahih,268,49535
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,559
JK000130,0303Nasai.SunanSughra,79,16426
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,366
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,823
JK000196,1118CabdHamidShirwani.Hawashi,6,1070
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,106,15796
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,815
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,766
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,53,10356
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,18,2956
JK000237,0676Nawawi.AdabFatwa,2,240
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,74,16214
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,2164
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,422
JK000291,0977KhatibShirbini.Iqnac,6,748
JK000299,0861IbnHumam.SharhFathQadir,71,16156
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,188
JK000314,0458Bayhaqi.IthbatCadhabQabr,14,1931
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,3,486
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,75
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,107
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,28,4459
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,333
JK000362,0728IbnTaymiyya.DarTacarud,57,13330
JK000368,0728IbnTaymiyya.Safadiyya,4,872
JK000370,0728IbnTaymiyya.SarimMaslul,4,819
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,11,1823
JK000374,0728IbnTaymiyya.BughyatMurtad,15,3255
JK000381,0728IbnTaymiyya.MajmucFatawa,759,136567
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,213
JK000384,0395IbnMandaMuhammad.Iman,67,17512
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,94,17962
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,131
JK000435,0211CabdRazzaqSancani.Tafsir,3,475
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,749
JK000475,0303Nasai.SunanKubra,143,28040
JK000477,0385Daraqutni.Sunan,9,1990
JK000481,0287IbnAbiCasim.AhadWaMathani,11,1613
JK000482,0241IbnHanbal.FadailSahaba,2,201
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,139
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,4,514
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1042
JK000562,0287IbnAbiCasim.Jihad,1,180
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,143
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,223
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,187
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,459
JK000624,0414AbuQasimRazi.Fawaid,4,1056
JK000653,0307IbnHarunRuyani.Musnad,9,1919
