id,book,alignments,ch_match
JK000024,0458Bayhaqi.FadailAwqat,1,80
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,203
JK000110,0256Bukhari.Sahih,2,280
JK000130,0303Nasai.SunanSughra,1,115
JK000141,0273IbnMaja.Sunan,1,171
JK000142,0275AbuDawudSijistani.Sunan,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,142
JK000239,0388AbuSulaymanKhattabi.GharibHadith,4,527
JK000251,1255Shawkani.SaylJarrar,1,74
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,224
JK000298,1031CabdRaufMunawi.FaydQadir,1,105
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,144
JK000470,0204AbuDawudTayalisi.Musnad,1,134
JK000482,0241IbnHanbal.FadailSahaba,1,221
JK000484,0458Bayhaqi.SunanKubra,1,159
JK000485,0307AbuYaclaMawsili.Musnad,1,121
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,199
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,13,1726
JK000637,0807NurDinHaythami.MajmacZawaid,1,184
JK000718,0224QasimIbnSallam.GharibHadith,5,610
JK000916,0571IbnCasakir.TarikhDimashq,3,418
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,101
JK001160,0902Sakhawi.MaqasidHasana,1,203
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,165
JK001467,0597IbnJawzi.GharibHadith,3,383
JK006838,0458Bayhaqi.DalailNubuwwa,1,76
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,221
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,136
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,105
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,588
JK007044,1014MullaCaliQari.MirqatMafatih,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,156
