id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,12,5053
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,72
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,148
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,548
Hindawi049250841,1377CadilZucaytar.IbnSina,2,374
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,143
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,6,2025
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,7,1640
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,405
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,6,1254
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,128
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,246
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,181
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,140
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,340
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,2,251
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,164
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,86
JK003609,0764Safadi.WafiBiWafayat,10,3696
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,224
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,86
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,89
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,131
JK009306,1100MuhammadItlidi.IclamNas,1,86
JK009365,1031BahaDinCamili.Kashkul,2,632
JK010181,0502RaghibIsbahani.TafsilNashatayn,1,450
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,6,1932
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,85
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,91
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,354
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,107
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,146
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1007
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,87
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,161
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,90
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,161
ShamAY0034556,1404AhmadSibaci.Qalaid,2,482
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,86
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,6,1902
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,83
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,773
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,161
Shamela0004445,0774IbnKathir.Bidaya,1,92
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,13,5941
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,112
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1368
Shamela0011758,1450YusufHadi.TarikhBayhaq,1,200
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,13,5433
Shamela0012286,1396KhayrDinZirikli.Aclam,3,386
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,448
Shamela0012398,1089IbnCimad.Shadharat,2,440
Shamela0012406,0597IbnJawzi.Muntazam,1,94
Shamela0026336,0646IbnQifti.IkhbarCulama,17,6522
Shamela0035100,0748Dhahabi.TarikhIslam,6,2067
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,98
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,15,4344
Shia003764Vols,1359CabbasQummi.Kuna,2,599
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,462
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,260
Tafsir04040,1050SadrDinShirazi.Tafsir,1,408
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,140
