id,book,alignments,ch_match
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,6,1507
AOCP2023090626,0909IbnMabrid.KashfGhata,15,4166
AOCP2023091837,0748Dhahabi.Ishara,4,383
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,469
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,484
JK000001,0505Ghazali.IhyaCulumDin,1,128
JK000021,0458Bayhaqi.ShucabIman,1,144
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1298
JK000028,0728IbnTaymiyya.Istiqama,6,1601
JK000055,0181IbnMubarak.Zuhd,1,104
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,461
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,5,2162
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,287
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1836
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,184
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,99
JK000113,1307Qannawji.QatfThamar,4,438
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,142
JK000141,0273IbnMaja.Sunan,3,406
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,200
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,409
JK000331,1033MarciKarmi.AqawilThiqat,3,454
JK000342,0324Ashcari.Ibana,9,2584
JK000362,0728IbnTaymiyya.DarTacarud,10,2309
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,97
JK000365,0728IbnTaymiyya.MinhajSunna,3,340
