id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,3,379
JK000021,0458Bayhaqi.ShucabIman,4,1105
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1944
JK000036,0505Ghazali.MaqsadAsna,1,667
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,442
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,433
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,135
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1749
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,123
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,746
JK000130,0303Nasai.SunanSughra,1,141
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,379
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,158
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1453
JK000141,0273IbnMaja.Sunan,5,983
JK000142,0275AbuDawudSijistani.Sunan,2,409
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,138
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,167
JK000166,0852IbnHajarCasqalani.FathBari,1,506
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,240
JK000298,1031CabdRaufMunawi.FaydQadir,1,164
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,265
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,2,889
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,115
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,376
JK000465,1255Shawkani.FathQadir,2,835
JK000467,0405HakimNaysaburi.Mustadrak,7,1847
JK000470,0204AbuDawudTayalisi.Musnad,1,289
JK000474,0360Tabarani.MucjamKabir,3,918
JK000475,0303Nasai.SunanKubra,6,937
JK000479,0238IbnRahawayh.Musnad,1,258
JK000481,0287IbnAbiCasim.AhadWaMathani,1,300
JK000484,0458Bayhaqi.SunanKubra,2,1064
JK000485,0307AbuYaclaMawsili.Musnad,2,513
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,285
JK000491,0357IbnMuhammadKinani.JuzBitaqa,2,332
JK000532,0748Dhahabi.TadhkiratHuffaz,1,149
JK000576,0335IbnKulaybShashi.Musnad,1,274
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,184
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,854
JK000637,0807NurDinHaythami.MajmacZawaid,2,283
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,134
JK000675,0360Tabarani.Duca,5,1409
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,1043
JK000692,0282IbnIshaqJahdami.FadlSalat,3,663
JK000698,0458Bayhaqi.Ictiqad,1,602
JK000699,0748Dhahabi.DinarMinHadith,1,212
JK000707,0807NurDinHaythami.MawaridZaman,5,1512
JK000735,0303Nasai.CamalYawmWaLayla,5,1058
JK000737,0662RashidCattar.GhurarFawaid,2,403
JK000760,0371AhmadJurjani.Mucjam,1,612
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
