id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,8,1336
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,357
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,92
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,246
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,177
JK000911,0630IbnAthirCizzDin.Kamil,1,128
JK000916,0571IbnCasakir.TarikhDimashq,4,854
JK001012,1250Shawkani.TuhfatDhakirin,1,205
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,145
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,81
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,666
JK005004,0911Suyuti.LaaliMasnuca,2,876
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,822
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,225
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,205
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,83
JK007063,0597IbnJawzi.Tabsira,1,480
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,323
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,245
JK009288,0414AbuHayyanTawhidi.Basair,1,400
JK009306,1100MuhammadItlidi.IclamNas,1,202
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1423
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,221
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,607
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,246
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,177
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1961
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1601
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,145
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,586
Masaha000699Vols,0413ShaykhMufid.Mazar,607,223704
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,12,2623
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,12,2403
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,140
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,221
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,134
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,23,9345
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,142
