id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,338
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,600
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,175
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,225
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,107
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,2750
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,295
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,539
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,536
AOCP20251104127,0992IbnCardun.AdabSuhba,1,80
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,159
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,88
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,155
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,103
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,131
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,221
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,335
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,83
Hindawi027508303,1377NiqulaFayad.Khitaba,1,108
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,83
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,156
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,116
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,160
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,107
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,166
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,178
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,124
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,116
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,173
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,117
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,83
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,135
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,139
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,176
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,81
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,151
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,160
JK000001,0505Ghazali.IhyaCulumDin,5,962
JK000005,0463IbnCabdBarr.JamicBayan,2,284
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,325
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,730
JK000011,0256Bukhari.AdabMufrad,4,698
JK000021,0458Bayhaqi.ShucabIman,28,5169
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1810
JK000024,0458Bayhaqi.FadailAwqat,1,365
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,106
JK000028,0728IbnTaymiyya.Istiqama,1,127
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,572
JK000041,1218SalihFulani.IqazHimam,3,542
JK000055,0181IbnMubarak.Zuhd,4,813
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,519
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,237
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,144
JK000060,0751IbnQayyimJawziyya.Fawaid,2,265
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,475
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,384
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,316
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,338
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,522
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,10,1584
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,346
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,267
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,156
JK000079,0728IbnTaymiyya.AmradQulub,3,543
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,54,8632
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,422
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,209
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,762
JK000085,0243HannadIbnSari.Zuhd,1,200
JK000086,0911Suyuti.FaddWica,1,124
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,188
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,15,2412
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,1386
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,1571
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,697
JK000099,0751IbnQayyimJawziyya.Salat,3,637
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,70
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,400
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,2379
JK000105,0751IbnQayyimJawziyya.ZadMacad,51,9239
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,125
JK000110,0256Bukhari.Sahih,23,3425
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,5,760
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1915
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,181
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,326
JK000123,1182IbnIsmacilSancani.SubulSalam,18,2618
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,198
JK000130,0303Nasai.SunanSughra,25,4873
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,2065
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,452
JK000137,0676Nawawi.MinhajFiSharhMuslim,43,6460
JK000138,0911Suyuti.TadribRawi,1,93
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,270
JK000140,0279Tirmidhi.Sunan,17,2925
JK000141,0273IbnMaja.Sunan,15,2605
JK000142,0275AbuDawudSijistani.Sunan,56,10706
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,117
JK000147,0204Shafici.Umm,10,1606
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,852,151594
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,191
JK000152,1255Shawkani.IrshadFuhul,1,255
JK000154,0620IbnQudamaMaqdisi.Mughni,151,21700
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,113
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,178
JK000165,1255Shawkani.NaylAwtar,79,13832
JK000166,0852IbnHajarCasqalani.FathBari,23,3116
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,6,738
JK000172,1004ShamsDinRamli.GhayatBayan,2,326
JK000175,1255Shawkani.DarariMudiyya,6,1181
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,642
JK000182,0456IbnHazm.MaratibIjmac,5,657
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,474
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,48,6429
JK000192,0676Nawawi.RawdatTalibin,2,222
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,313
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2422
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,3,390
JK000203,0974IbnHajarHaytami.ManhajQawim,1,98
JK000204,0926ZakariyyaAnsari.FathWahhab,3,385
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,438
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1198
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,5,779
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,13,1886
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,257
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,171
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,359,56903
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,176
JK000228,0987ZaynDinMalibari.FathMucin,1,155
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,909
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,9,1701
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,6,1420
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,258
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,9,1385
JK000250,0911Suyuti.MiftahJanna,2,189
JK000251,1255Shawkani.SaylJarrar,11,1915
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,142
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,37,4777
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,4,771
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1461
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,88
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,9,2072
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,100,18366
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,33,5238
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,16,2859
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,163
JK000276,0505Ghazali.Mustasfa,1,100
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,131
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,161
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,321
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,797
JK000284,1069IbnCammarShurunbulali.NurIdah,1,177
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,288
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,255
JK000291,0977KhatibShirbini.Iqnac,1,240
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,95
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,158
JK000298,1031CabdRaufMunawi.FaydQadir,7,930
JK000299,0861IbnHumam.SharhFathQadir,21,3026
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,241
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1028
JK000321,0243IbnYahyaCadani.Iman,1,413
JK000330,0728IbnTaymiyya.JawabSahih,1,120
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,448
JK000362,0728IbnTaymiyya.DarTacarud,1,70
JK000365,0728IbnTaymiyya.MinhajSunna,4,677
JK000367,0728IbnTaymiyya.IqtidaSirat,19,3825
JK000370,0728IbnTaymiyya.SarimMaslul,5,895
JK000373,0728IbnTaymiyya.Nubuwwat,1,205
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,324
