id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,253
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,425
Hindawi092024806,1373AhmadAmin.FajrIslam,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,241
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,208
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,109
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,8,1340
JK000152,1255Shawkani.IrshadFuhul,13,2148
JK000153,0606FakhrDinRazi.Mahsul,68,13385
JK000155,0505Ghazali.Mankhul,16,4026
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,260
JK000180,0756TaqiDinSubki.Ibhaj,8,1742
JK000198,1189CaliCadawi.HashiyatCadawi,1,109
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,441
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,254
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,78
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,415
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,156
JK000276,0505Ghazali.Mustasfa,8,1136
JK000297,0911Suyuti.TakrirIstinad,1,190
JK000309,0505Ghazali.Wasit,2,311
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,226
JK000471,0762IbnYusufZaylaci.NasbRaya,1,110
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,293
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,108
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,125
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,110
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,186
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,238
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,270
JK001335,0756CadudDinIji.Mawaqif,1,100
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,67
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1633
JK007060,0794BadrDinZarkashi.BahrMuhit,13,1856
JK007081,1094IbnMusaKaffawi.Kulliyat,1,143
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,106
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,91
JK007121,0756TaqiDinSubki.Fatawa,1,78
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,10,1910
