id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,18,4008
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,208
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,234
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000003,0597IbnJawzi.DhammHawa,1,244
JK000020,0444AbuCamrDani.SunanWarida,1,238
JK000021,0458Bayhaqi.ShucabIman,25,6955
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,961
JK000033,0246HusaynMarwazi.BirrWaSila,1,166
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,198
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,710
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,605
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,27,5705
JK000085,0243HannadIbnSari.Zuhd,2,459
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,1085
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,179
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,188
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,502
JK000110,0256Bukhari.Sahih,13,2743
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,188
JK000130,0303Nasai.SunanSughra,7,1445
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,926
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,349
JK000140,0279Tirmidhi.Sunan,4,1204
JK000141,0273IbnMaja.Sunan,4,701
JK000142,0275AbuDawudSijistani.Sunan,2,274
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,118
JK000154,0620IbnQudamaMaqdisi.Mughni,2,288
JK000165,1255Shawkani.NaylAwtar,1,215
JK000166,0852IbnHajarCasqalani.FathBari,2,377
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,230
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,187
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,223
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,191
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000299,0861IbnHumam.SharhFathQadir,2,259
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,186
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,647
JK000365,0728IbnTaymiyya.MinhajSunna,4,892
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1722
JK000384,0395IbnMandaMuhammad.Iman,5,1125
JK000435,0211CabdRazzaqSancani.Tafsir,1,232
JK000436,0911Suyuti.LubabNuqul,1,294
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,328
JK000465,1255Shawkani.FathQadir,1,294
JK000467,0405HakimNaysaburi.Mustadrak,13,3150
JK000469,0321Tahawi.SharhMacaniAthar,1,153
JK000470,0204AbuDawudTayalisi.Musnad,4,1306
JK000474,0360Tabarani.MucjamKabir,13,3759
JK000475,0303Nasai.SunanKubra,8,1649
JK000479,0238IbnRahawayh.Musnad,1,312
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,498
JK000484,0458Bayhaqi.SunanKubra,19,5439
JK000485,0307AbuYaclaMawsili.Musnad,8,2657
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,687
JK000549,0181IbnMubarak.Jihad,6,1776
JK000562,0287IbnAbiCasim.Jihad,3,749
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,354
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1902
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,181
JK000629,0597IbnJawzi.CilalMutanahiyya,2,492
JK000637,0807NurDinHaythami.MajmacZawaid,9,3016
JK000639,0307AbuYaclaMawsili.Mafarid,4,1293
JK000653,0307IbnHarunRuyani.Musnad,2,532
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,6,1809
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,158
JK000691,0307AbuYaclaMawsili.Mucjam,1,199
JK000707,0807NurDinHaythami.MawaridZaman,11,3482
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,140
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,144
JK000735,0303Nasai.CamalYawmWaLayla,1,206
JK000746,0151MacmarIbnRashid.Jamic,2,852
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,387
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,178
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,973
JK000786,0235IbnAbiShayba.Musannaf,6,1385
JK000791,0597IbnJawzi.ZadMasir,1,301
JK000842,0255CabdAllahDarimi.Sunan,3,463
JK000883,0360Tabarani.MucjamAwsat,3,767
JK000906,1270ShihabDinAlusi.RuhMacani,3,968
JK000916,0571IbnCasakir.TarikhDimashq,113,19387
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,900
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,3,676
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,101
JK001012,1255Shawkani.TuhfatDhakirin,4,997
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,121
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,145
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,733
JK001194,0281IbnAbiDunya.Mutamannin,1,124
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,220
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,351
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,7,2554
JK001293BK1,0748Dhahabi.MizanIctidal,3,361
JK001297,0509IbnShahridarDaylami.Firdaws,4,413
JK001429,0643DiyaDinMaqdisi.FadailAcmal,8,1354
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,347
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,513
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,649
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,109
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,83
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,104
JK006474,0327IbnAbiHatimRazi.Tafsir,1,411
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,838
JK006838,0458Bayhaqi.DalailNubuwwa,2,455
JK006870,1206IbnCabdWahhab.Tawhid,1,201
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,334
JK007001,0306Wakic.AkhbarQudat,1,187
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,129
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,3,666
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,161
JK007043,0321Tahawi.SharhMushkilAthar,1,154
JK007044,1014MullaCaliQari.MirqatMafatih,2,258
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1217
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,359
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,252
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2032
JK007070,0974IbnHajarHaytami.Zawajir,2,188
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,7,1573
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,501
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,186
JK007140,1205MurtadaZabidi.TajCarus,3,318
JK008001,0975MuttaqiHindi.KanzCummal,17,3880
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1402
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,415
