id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,90
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,263
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,792
JK000123,1182IbnIsmacilSancani.SubulSalam,1,188
JK000154,0620IbnQudamaMaqdisi.Mughni,1,141
JK000165,1255Shawkani.NaylAwtar,1,220
JK000166,0852IbnHajarCasqalani.FathBari,6,1486
JK000171,0386IbnAbiZaydQayrawani.Risala,1,126
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,124
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,176
JK000198,1189CaliCadawi.HashiyatCadawi,1,125
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,128
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,153
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,602
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,3,409
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,318
JK000281,0954HattabRucayniMaghribi.MawahibJalil,41,8733
JK000286,0370IbnCaliJassas.FusulFiUsul,1,468
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,17,3124
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,457
JK000298,1031CabdRaufMunawi.FaydQadir,1,183
JK000299,0861IbnHumam.SharhFathQadir,1,516
JK000471,0762IbnYusufZaylaci.NasbRaya,1,362
JK000474,0360Tabarani.MucjamKabir,1,118
JK000475,0303Nasai.SunanKubra,1,176
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,84
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,663
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,344
JK000637,0807NurDinHaythami.MajmacZawaid,2,663
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,248
JK000735,0303Nasai.CamalYawmWaLayla,1,131
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,296
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,371
JK000786,0235IbnAbiShayba.Musannaf,1,104
