id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,437
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,448
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,111
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,133
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,114
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,473
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,81
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,143
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,121
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,81
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,335
Hindawi095392585,1346LuisShikhuYasuci.AsbabTarab,2,437
JK000001,0505Ghazali.IhyaCulumDin,1,308
JK000021,0458Bayhaqi.ShucabIman,2,364
JK000050,0281IbnAbiDunya.Hawatif,1,168
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,146
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,157
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,164
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,114
JK000110,0256Bukhari.Sahih,1,213
JK000147,0204Shafici.Umm,1,123
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,163
JK000330,0728IbnTaymiyya.JawabSahih,1,206
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,267
JK000364,1033MarciKarmi.ShahadaZakiyya,1,230
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,265
JK000417,0927Nucaymi.DarisFiMadaris,20,4110
JK000429,0748Dhahabi.Kabair,1,111
JK000443,0748Dhahabi.MacrifaQurraKibar,2,559
JK000465,1255Shawkani.FathQadir,1,231
JK000476,0360Tabarani.MucjamSaghir,1,108
JK000480,0454Qudaci.MusnadShihab,1,197
JK000484,0458Bayhaqi.SunanKubra,2,294
JK000485,0307AbuYaclaMawsili.Musnad,2,245
JK000487,0230CaliIbnJacd.Musnad,1,174
JK000494,0204Shafici.Musnad,1,187
JK000576,0335IbnKulaybShashi.Musnad,2,339
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,170
JK000624,0414AbuQasimRazi.Fawaid,1,112
JK000629,0597IbnJawzi.CilalMutanahiyya,1,229
JK000637,0807NurDinHaythami.MajmacZawaid,1,140
JK000657,0535QawwamSunna.DalailNubuwwa,1,206
JK000676,1307Qannawji.AbjadCulum,1,342
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,146
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,211
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,339
JK000786,0235IbnAbiShayba.Musannaf,1,233
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,299
JK000883,0360Tabarani.MucjamAwsat,1,88
JK000906,1270ShihabDinAlusi.RuhMacani,2,351
JK000910,0597IbnJawzi.Adhkiya,1,119
JK000916,0571IbnCasakir.TarikhDimashq,16,3313
JK000952,0562Samcani.Ansab,4,516
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,236
JK001297,0509IbnShahridarDaylami.Firdaws,1,192
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,436
JK001319,0658IbnAbbar.TakmilaLiSila,1,206
JK001330,0874IbnTaghribirdi.NujumZahira,44,11468
JK001336,0850ShihabDinIbshihi.Mustatraf,1,122
JK003504,0249Azraqi.AkhbarMakka,4,1443
JK003609,0764Safadi.WafiBiWafayat,38,7850
JK005004,0911Suyuti.LaaliMasnuca,1,197
JK006838,0458Bayhaqi.DalailNubuwwa,1,180
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,128
JK007043,0321Tahawi.SharhMushkilAthar,1,168
JK007045,0741KhatibTabrizi.MishkatMasabih,1,182
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,503
JK007070,0974IbnHajarHaytami.Zawajir,1,114
JK007128,0597IbnJawzi.KashfMushkil,1,87
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,371
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,138
JK008001,0975MuttaqiHindi.KanzCummal,7,1259
JK009137,0804IbnMulaqqin.BadrMunir,1,83
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,199
JK009174,0281IbnAbiDunya.QasrAmal,2,343
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,215
JK009230,0413AbuIshaqHusri.ZahrAdab,1,115
JK009233,1008DawudAntaki.TazyinAswaq,3,391
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,146
JK009265,0774IbnKathir.NihayaFiFitan,1,216
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,80
JK009307,0750PseudoIbnFuwati.Hawadith,3,493
JK009336,0606IbnAthirMajdDin.JamicUsul,2,297
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1599
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,4,853
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,118
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,145
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,184
