id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,160
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,218
EScr202211221604,0334Azdi.TarikhMawsil,4,729
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,447
JK000001,0505Ghazali.IhyaCulumDin,17,3930
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,156
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,119
JK000021,0458Bayhaqi.ShucabIman,28,5551
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2740
JK000028,0728IbnTaymiyya.Istiqama,2,238
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,23,5608
JK000036,0505Ghazali.MaqsadAsna,2,387
JK000042,0281IbnAbiDunya.Awliya,1,196
JK000055,0181IbnMubarak.Zuhd,3,1012
JK000076,1307Qannawji.Yaqza,13,2853
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2378
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,1753
JK000110,0256Bukhari.Sahih,67,15068
JK000130,0303Nasai.SunanSughra,8,1161
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,49,14599
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,169
JK000194,0344NizamDinShashi.Usul,1,221
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1525
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1490
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,74
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,502
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,102
JK000299,0861IbnHumam.SharhFathQadir,2,240
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,1423
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,93
JK000362,0728IbnTaymiyya.DarTacarud,2,570
JK000370,0728IbnTaymiyya.SarimMaslul,1,195
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1902
JK000381,0728IbnTaymiyya.MajmucFatawa,25,5670
JK000384,0395IbnMandaMuhammad.Iman,11,2070
JK000435,0211CabdRazzaqSancani.Tafsir,1,239
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,283
JK000475,0303Nasai.SunanKubra,27,5489
JK000481,0287IbnAbiCasim.AhadWaMathani,4,765
JK000482,0241IbnHanbal.FadailSahaba,7,992
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,265
JK000532,0748Dhahabi.TadhkiratHuffaz,2,407
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,2671
JK000562,0287IbnAbiCasim.Jihad,4,831
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,734
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,108
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,448
JK000624,0414AbuQasimRazi.Fawaid,2,362
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,194
JK000649,0576AbuTahirSilafi.Mashyakha,2,681
JK000653,0307IbnHarunRuyani.Musnad,8,1721
JK000657,0535QawwamSunna.DalailNubuwwa,9,2063
JK000669,0303Nasai.KhasaisAmirMumininCali,2,618
JK000676,1307Qannawji.AbjadCulum,2,292
JK000691,0307AbuYaclaMawsili.Mucjam,1,105
JK000698,0458Bayhaqi.Ictiqad,10,2489
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,200
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,341
JK000747,0303Nasai.FadailSahaba,4,800
JK000753,0911Suyuti.TabaqatHuffaz,2,234
JK000763,0748Dhahabi.MucjamMuhaddithin,2,522
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,227
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,545
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,309
JK000785,0211CabdRazzaqSancani.Musannaf,7,2252
JK000786,0235IbnAbiShayba.Musannaf,22,4222
JK000791,0597IbnJawzi.ZadMasir,7,1517
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,5,1152
JK000911,0630IbnAthirCizzDin.Kamil,9,2063
JK000916,0571IbnCasakir.TarikhDimashq,107,21695
JK000927,0362AbuFarajIsbahani.Aghani,1,122
JK000952,0562Samcani.Ansab,3,468
JK000966,0840IbnWazirYamani.ItharHaqq,1,188
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,2209
JK000998,1255Shawkani.BadrTalic,2,303
JK001012,1255Shawkani.TuhfatDhakirin,2,724
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,505
JK001036,1255Shawkani.IrshadThiqat,1,138
JK001046,0911Suyuti.ItmamDiraya,2,471
JK001140,0768Yafici.MarhamCilalMucdila,3,918
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,9,1811
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,236
JK001227,0911Suyuti.SharhSudur,13,3097
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1308
JK001259,0606FakhrDinRazi.AsasTaqdis,1,127
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,311
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,3,415
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,128
JK001293BK1,0748Dhahabi.MizanIctidal,3,367
JK001297,0509IbnShahridarDaylami.Firdaws,8,1003
JK001311,0696CumarSunami.NisabIhtisab,1,184
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,15,3525
JK001325,1315Salawi.IstiqsaLiAhkbar,6,1793
JK001330,0874IbnTaghribirdi.NujumZahira,3,359
JK001336,0850ShihabDinIbshihi.Mustatraf,2,651
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,354
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,442
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,95
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,104
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,422
JK001493,0292Yacqubi.Tarikh,1,90
JK003501,0927Culaymi.UnsJalil,1,298
JK003608,0902Sakhawi.DawLamic,16,2981
JK003609,0764Safadi.WafiBiWafayat,13,2488
JK005004,0911Suyuti.LaaliMasnuca,2,619
JK005014,1277IbnDarwishHut.AsnaMatalib,1,105
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,132
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,147
