id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,451
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,161
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,206
JK001016,0516IbnCaliHariri.DurratGhawwas,1,227
JK003609,0764Safadi.WafiBiWafayat,2,307
JK006900,0542IbnBassamShantarini.Dhakhira,26,7393
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,178
JK007566,0421IbnDarrajQastali.Diwan,6,1552
JK007571,0328IbnCabdRabbih.Diwan,1,163
JK007572,0362IbnHaniAndalusi.Diwan,3,302
JK007589,0283IbnRumi.Diwan,1,210
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,217
JK009230,0413AbuIshaqHusri.ZahrAdab,2,321
JK010478,0767Balawi.TajMafriq,1,126
JK010565,0613CaliIbnZafir.BadaicBadaih,1,119
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,191
JK010734,0322IbnAbiCawn.Tashbihat,1,198
JK011024,0420IbnHasanTabib.Tashbihat,4,558
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,181
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,212
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,121
ShamAY0037873,0426IbnShuhaydAshjaci.Diwan,3,605
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,9,1741
Shamela0001002,1041Maqqari.NafhTib,11,2480
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,132
Shamela0003283,0911Suyuti.HusnMuhadara,1,128
Shamela0005351,0413AbuIshaqHusri.NurTaraf,2,349
Shamela0005390,0815Ghuzuli.MatalicBudur,1,210
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,9,1822
Shamela0006630,0658IbnAbbar.HullaSiyara,5,803
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,107
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,237
Shamela0006744,0911Suyuti.BughyatWucat,1,144
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,193
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,270
Shamela0010283,0733Nuwayri.NihayatArab,7,2794
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,123
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,163
