id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,346
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,381
JK000001,0505Ghazali.IhyaCulumDin,33,4842
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,109
JK000021,0458Bayhaqi.ShucabIman,99,20104
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,63,12485
JK000024,0458Bayhaqi.FadailAwqat,4,599
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,114
JK000028,0728IbnTaymiyya.Istiqama,57,9712
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2631
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,199
JK000052,0481AnsariHarawi.ManazilSairin,3,522
JK000055,0181IbnMubarak.Zuhd,14,2178
JK000060,0751IbnQayyimJawziyya.Fawaid,11,2345
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,570
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,9,1364
JK000076,1307Qannawji.Yaqza,10,1898
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,645
JK000079,0728IbnTaymiyya.AmradQulub,9,1416
JK000083,0751IbnQayyimJawziyya.HadiArwah,53,22561
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,328,94209
JK000099,0751IbnQayyimJawziyya.Salat,29,7446
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,105,23229
JK000110,0256Bukhari.Sahih,158,33734
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,284
JK000126,0321AbuJacfarTahawi.MatnCaqida,2,545
JK000130,0303Nasai.SunanSughra,54,11231
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,590
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,926
JK000181,0387IbnBattaCukbari.IbtalHiyal,4,521
JK000187,1250Shawkani.QawlMufid,3,721
JK000196,1118CabdHamidShirwani.Hawashi,3,424
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,76,14671
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,444
JK000213,0526IbnAbiYacla.TabaqatHanabila,35,10942
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,44,9022
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,23,3336
JK000237,0676Nawawi.AdabFatwa,2,260
JK000245,0926ZakariyyaAnsari.HududAniqa,1,91
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,3544
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,19,3393
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,889
JK000291,0977KhatibShirbini.Iqnac,3,468
JK000297,0911Suyuti.TakrirIstinad,1,216
JK000299,0861IbnHumam.SharhFathQadir,18,2814
JK000308,0478ImamHaramaynJuwayni.Waraqat,1,101
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,813
JK000318,0571IbnCasakir.TabyinKadhb,21,5407
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,4,649
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,607
JK000335,0620IbnQudamaMaqdisi.DhammTawil,22,5492
JK000340,0795IbnRajabHanbali.KalimatIkhsas,8,1060
JK000343,0456IbnHazm.FisalFiMilal,4,681
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,488,226729
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,7,1389
JK000362,0728IbnTaymiyya.DarTacarud,246,69676
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,303
JK000368,0728IbnTaymiyya.Safadiyya,26,3699
JK000369,0749IbnCaliSirajDinBazzaz.AclamCaliyya,1,402
JK000370,0728IbnTaymiyya.SarimMaslul,14,3222
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,16,2500
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1037
JK000379,0728IbnTaymiyya.QacidaFiMahabba,11,1865
JK000383,0774IbnKathir.TalkhisKitabIstighatha,150,51264
JK000384,0395IbnMandahMuhammad.Iman,29,8053
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,34,5424
JK000394,1237Jabarti.CajaibAthar,12,4626
JK000410,0647CabdWahidMarrakushi.Mucjib,1,121
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,279
JK000435,0211CabdRazzakSancani.Tafsir,12,1865
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,846
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,156
JK000475,0303Nasai.SunanKubra,112,23481
JK000477,0385Daraqutni.Sunan,30,5898
JK000481,0287IbnAbiCasim.AhadWaMathani,11,1926
JK000482,0241IbnHanbal.FadailSahaba,2,292
JK000492,0175LaythIbnSacd.Cawali,1,175
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000502,0430AbuNucaymIsbahani.Ducafa,1,303
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1665
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2156
JK000562,0287IbnAbiCasim.Jihad,1,239
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,518
JK000601,0218CabdAclaGhassani.Nuskha,1,119
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,638
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,211
JK000616,0571IbnCasakir.ArbacunaFiHathth,6,1231
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,4,940
JK000624,0414AbuQasimRazi.Fawaid,6,934
JK000653,0307IbnHarunRuyani.Musnad,10,2011
JK000657,0535QawwamSunna.DalailNubuwwa,12,3028
JK000676,1307Qannawji.AbjadCulum,6,1169
JK000677,0204Shafici.SunanMathura,4,768
JK000679,0279Tirmidhi.CilalKabir,4,574
JK000698,0458Bayhaqi.Ictiqad,15,2914
JK000699,0748Dhahabi.DinarMinHadith,2,231
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,1752
JK000733,0458Bayhaqi.ArbacunaSughra,2,358
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,827
JK000735,0303Nasai.CamalYawmWaLayla,14,2659
JK000747,0303Nasai.FadailSahaba,6,1501
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,1810
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,1902
JK000786,0235IbnAbiShayba.Musannaf,54,10587
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,51,7963
JK000791,0597IbnJawzi.ZadMasir,95,15467
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,119
JK000806,0775IbnAbiWafa.JawahirMudiya,1,265
JK000850,0243HarithMuhasibi.AdabNufus,1,114
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,468
JK000873,0665AbuShama.BacithCalaInkarBidac,39,14256
JK000889,0301AbuBakrFaryabi.Siyam,2,372
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,343
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,2,221
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,207
JK000903,0728IbnTaymiyya.Tawba,8,1199
JK000910,0597IbnJawzi.Adhkiya,1,152
JK000911,0630IbnAthirCizzDin.Kamil,35,12870
JK000914,0771Subki.TabaqatShaficiyyaKubra,36,8347
JK000916,0571IbnCasakir.TarikhDimashq,140,27704
JK000917,0543IbnCarabiIshbili.AhkamQuran,36,7740
JK000919,0356AbuCaliQali.AmaliFiLugha,1,89
JK000927,0362AbuFarajIsbahani.Aghani,2,228
JK000935,0368IbnJacfarQatici.Fawaid,1,92
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,251
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,10,1856
JK000954,0505Ghazali.QawacidCaqaid,2,313
