id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,365
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,144
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,332
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,282
Hindawi084739682,1372KurdCali.QadimWaHadith,1,152
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,146
JK000005,0463IbnCabdBarr.JamicBayan,2,427
JK000011,0256Bukhari.AdabMufrad,5,989
JK000013,0281IbnAbiDunya.Shukr,1,240
JK000020,0444AbuCamrDani.SunanWarida,1,184
JK000021,0458Bayhaqi.ShucabIman,14,3069
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1138
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,184
JK000039,0360AbuBakrAjurri.Ghuraba,1,204
JK000055,0181IbnMubarak.Zuhd,1,203
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,419
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,258
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,924
JK000085,0243HannadIbnSari.Zuhd,1,202
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,99
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,252
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,929
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,489
JK000099,0751IbnQayyimJawziyya.Salat,1,108
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,234
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,456
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,609
JK000110,0256Bukhari.Sahih,41,8800
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,461
JK000130,0303Nasai.SunanSughra,3,405
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,250
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,90,14333
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,797
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,13,3185
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,216
JK000138,0911Suyuti.TadribRawi,8,2350
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1711
JK000141,0273IbnMaja.Sunan,1,297
JK000142,0275AbuDawudSijistani.Sunan,4,657
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,126
