id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,492
Hindawi016172737,1443HasanHanafi.MinNaqlIlaIbdacTalif,2,237
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,197
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,10,4377
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,149
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,274
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,11,7064
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,9,1584
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,2351
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,1112
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,1,79
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,79
Hindawi071846303,1345LouisCheikho.ArbacRasail,1,64
Hindawi079594286,1372KhalilSakakini.LiDhikraka,1,104
Hindawi084739682,1372KurdCali.QadimWaHadith,1,153
JK000001,0505Ghazali.IhyaCulumDin,2,396
JK000298,1031CabdRaufMunawi.FaydQadir,1,163
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,160
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,174
JK009365,1031BahaDinCamili.Kashkul,1,364
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,150
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,321
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,503
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,100
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,413
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,448
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,193
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,10,2452
Shamela0006947,1354RashidRida.Manar,3,894
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,290
Shamela0009231,0502RaghibIsbahani.Tafsir,1,136
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,642
Shamela0010614,0255Jahiz.BayanWaTabyin,1,285
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,102
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,281
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,291
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,14,4830
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,338
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,597
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,154
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,346
Shia004015,0726CallamaHilli.KitabAlfayn,4,696
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,290
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,6,3864
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,2,666
