id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,418
JK000172,1004ShamsDinRamli.GhayatBayan,1,146
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,212
JK000192,0676Nawawi.RawdatTalibin,32,5139
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,120
JK000204,0926ZakariyyaAnsari.FathWahhab,4,399
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,569
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,5,910
JK000251,1255Shawkani.SaylJarrar,1,119
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,107
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,368
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,97
JK000291,0977KhatibShirbini.Iqnac,1,121
JK000468,1067HajjiKhalifa.KashfZunun,1,444
JK000494,0204Shafici.Musnad,1,242
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,217
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,333
JK000883,0360Tabarani.MucjamAwsat,1,225
JK000888,0977KhatibShirbini.MughniMuhtaj,18,2514
JK000913,0676Nawawi.Majmuc,7,1102
JK007041,1204SulaymanJamal.Hashiya,6,908
JK007074,0974IbnHajarHaytami.FatawaKubra,3,390
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,172
JK007113,0926ZakariyyaAnsari.AsnaMatalib,12,1484
JK007114,1004ShamsDinRamli.HashiyatRamli,14,2275
JK007135,1004ShamsDinRamli.NihayatMuhtaj,7,1165
JK007142,0957ShihabDinRamli.HashiyatKanzRaghibin,3,446
JK009139,0450AbuHasanMawardi.HawiKabir,3,427
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,130
JK009152,0510IbnMascudBaghawi.SharhSunna,1,176
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,181
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,4,836
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,117
Rafed001344,0965ShahidThani.TamhidQawacid,3,424
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,257
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,82
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,381
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,22,3660
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,141
Sham19Y0014325,0710IbnRifca.Kifaya,15,2124
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,34,6983
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,259
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,272
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,9,1106
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,103
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,450
Sham19Y0032197,0957ShihabDinRamli.FathRahman,3,471
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,92
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,158
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,3,391
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1110
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,17,2397
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,662
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,90
Shamela0001142,0623AbuQasimRafici.SharhKabir,6,804
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,124
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,257
Shamela0005756,0855BadrDinCayni.CumdatQari,1,182
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,153
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,2,163
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,266
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,12,2048
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,215
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,3,463
Shamela0021719,0911Suyuti.Ashbah,2,285
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,283
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,141
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,7,868
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,8,1095
Shamela0021848BK2,0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya,1,135
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,111
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,232
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,260
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,137
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,99
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,94
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,274
