id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,175
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,257
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,212
Hindawi027508303,1377NiqulaFayad.Khitaba,1,206
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,194
Hindawi092024806,1373AhmadAmin.FajrIslam,1,194
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,232
JK000001,0505Ghazali.IhyaCulumDin,1,171
JK000021,0458Bayhaqi.ShucabIman,5,785
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000024,0458Bayhaqi.FadailAwqat,1,94
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,213
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,195
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,263
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,168
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,154
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,230
JK000110,0256Bukhari.Sahih,5,863
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,346
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,165
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,402
JK000141,0273IbnMaja.Sunan,1,156
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,178
JK000166,0852IbnHajarCasqalani.FathBari,5,1408
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,269
JK000172,1004ShamsDinRamli.GhayatBayan,1,110
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,299
JK000198,1189CaliCadawi.HashiyatCadawi,1,135
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,326
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,599
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,164
JK000298,1031CabdRaufMunawi.FaydQadir,1,133
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,158
JK000339,0333AbuMansurMaturidi.Tawhid,1,169
JK000343,0456IbnHazm.FisalFiMilal,2,239
JK000362,0728IbnTaymiyya.DarTacarud,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000384,0395IbnMandaMuhammad.Iman,2,338
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,281
JK000465,1255Shawkani.FathQadir,2,368
JK000474,0360Tabarani.MucjamKabir,3,934
JK000479,0238IbnRahawayh.Musnad,2,289
JK000481,0287IbnAbiCasim.AhadWaMathani,1,125
JK000484,0458Bayhaqi.SunanKubra,1,104
