id,book,alignments,ch_match
Hindawi013950949,1443HasanHanafi.MinNaqlIlaIbdacTanzir,6,1399
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,137
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,137
JK000330,0728IbnTaymiyya.JawabSahih,1,102
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
Kraken2106220218081,0322AbuHatimRazi.Zina,1,180
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,3,653
Kraken210622164501,1184IsmacilMajduc.Fahrasa,3,1726
Kraken2108160843551,0411HamidDinKirmani.Riyad,4,983
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,266
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,4,1258
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,9,3284
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,6,1309
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,118
Shamela0012884,0911Suyuti.DurrManthur,1,152
Shia001432Vols,1111Majlisi.BiharAnwar,3,301
