id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,179
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,159
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,178
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,152
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,162
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,209
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,140
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,8,1055
Masaha001077,0786ShahidAwwal.Nafaliyya,3,529
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,143
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,6,572
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,4,625
Masaha001120,0900MuflihSaymari.KashfIltibas,3,298
Masaha001126,0855IbnTayyFaqacani.Masail,4,547
Masaha001127Vols,0840QattanHilli.MacalimDin,46,7755
Masaha001130Vols,0965ShahidThani.Istiqsa,2,246
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,104
Masaha001152,0966ShahidThani.HashiyatIrshad,22,7549
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,25,2569
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,39,5097
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,360
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,247
Masaha003619,0726CallamaHilli.TahdhibWusul,3,502
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,115
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,122
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,97
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,123
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,166
Rafed001344,0966ShahidThani.TamhidQawacid,1,217
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,179
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,179
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,10,1033
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,179
Sham19Y0014325,0710IbnRifca.Kifaya,1,130
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,131
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,176
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,179
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,179
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,178
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,142
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,179
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,133
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,179
Sham19Y0018176,0911Suyuti.Tawshih,1,179
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,11,1683
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,179
Sham19Y0127677,0911Suyuti.JamicKabir,1,172
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,146
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,179
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,83
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,175
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,177
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,171
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,178
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,177
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,203
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,136
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,133
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,174
Shamela0005756,0855BadrDinCayni.CumdatQari,1,179
Shamela0006128,0505Ghazali.Wasit,1,85
Shamela0006947,1354RashidRida.Manar,1,198
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,203
Shamela0007342,1255Shawkani.SaylJarrar,1,163
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,208
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,7,964
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,195
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,238
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,159
Shamela0021659,0911Suyuti.SahihWaDacif,1,175
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,191
Shamela0021715,0923AhmadQastallani.IrshadSari,1,179
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,113
Shamela0096232,0676Nawawi.IdahFiManasikHajj,1,151
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,146
Shia000011,0413ShaykhMufid.Muqnica,1,273
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,259
Shia000025,0460ShaykhTusi.Iqtisad,2,204
Shia000026Vols,0460ShaykhTusi.Khilaf,2,185
Shia000033Vols,0460ShaykhTusi.Mabsut,6,957
Shia000041,0460ShaykhTusi.Nihaya,4,532
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,525
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,257
Shia000046,0560IbnHamzaTusi.Wasila,1,248
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,2,159
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,8,1217
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,8,983
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,45,7437
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,3,591
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,2,468
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,40,7151
