id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,285
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,501
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,342
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,187
Hindawi017506357,1392TahaHusayn.MaratIslam,2,465
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,89
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,258
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,364
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,269
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1111
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,732
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,307
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,382
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,220
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1346
Hindawi038307359,1373AhmadAmin.YawmIslam,6,2268
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,178
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,82
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,181
Hindawi050926304,1372KurdCali.RasailBulagha,1,89
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,378
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,127
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,83
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,431
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,226
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,231
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,144
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,236
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,119
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,6,1329
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,128
