id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,6,790
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,210
JK000196,1118CabdHamidShirwani.Hawashi,1,86
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,132
JK000691,0307AbuYaclaMawsili.Mucjam,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,117
JK000791,0597IbnJawzi.ZadMasir,1,94
JK000849,0458IbnSidaMursi.Mukhassas,2,180
JK000909,0458IbnSidaMursi.CadadFiLugha,1,103
JK000916,0571IbnCasakir.TarikhDimashq,5,394
JK000919,0356AbuCaliQali.AmaliFiLugha,3,377
JK000927,0362AbuFarajIsbahani.Aghani,7,723
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,114
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,120
JK001046,0911Suyuti.ItmamDiraya,1,120
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,301
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,305
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,2,191
JK001185,1097IbnQaid.RisalatAyyMushaddada,1,164
JK001210,0597IbnJawzi.Mudhish,1,86
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,307
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,7,1008
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,75
JK001330,0874IbnTaghribirdi.NujumZahira,1,116
JK001336,0850ShihabDinIbshihi.Mustatraf,1,86
JK001423,0616MuhibbDinCukbari.Lubab,1,135
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,157
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,232
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,139
JK003609,0764Safadi.WafiBiWafayat,4,456
JK006705,0911Suyuti.HamcHawamic,26,3522
JK006838,0458Bayhaqi.DalailNubuwwa,1,118
JK006907,0659SadrDinBasri.Hamasa,5,621
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,202
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,198
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,145
JK006988,0384AbuHasanRummani.RisalatHudud,1,75
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,777
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,130
JK007551,0117DhuRumma.Diwan,1,129
JK007558,0105KuthayyirCazza.Diwan,1,130
JK008250Vols,0310Tabari.TahdhibAthar,1,86
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,117
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,341
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,125
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,894
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,85
JK009320,0429AbuMansurThacalibi.LubabAdab,1,90
JK009365,1031BahaDinCamili.Kashkul,2,171
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,122
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,120
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,871
JK010298,1119IbnMacsum.SulafaCasr,1,115
JK010344,0346Mascudi.MurujDhahab,1,82
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,86
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,87
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,209
JK010635,0573NashwanHimyari.HurCin,1,80
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,209
JK010640,0430AswadGhundijani.FarhatAdib,2,171
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,88
JK010731,0362SariRaffa.MuhibbWaMahbub,1,91
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,397
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,265
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,97
JK010766,1102NurDinYusi.ZahrAkam,1,92
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,5,597
Kraken2106220218081,0322AbuHatimRazi.Zina,2,239
Kraken210901163531,0582IbnBarri.Tanbih,1,410
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,4,522
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,7,782
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,179
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,104
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,82
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,334
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,83
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,110
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,178
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,717
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,126
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,166
Masaha003390Vols,0436SharifMurtada.Amali,1,83
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,117
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,295
Masaha003644,0502RaghibIsbahani.Mufradat,1,79
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,194
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,70
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,122
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,128
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,757
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,101
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,5,995
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,126
Rafed001344,0966ShahidThani.TamhidQawacid,1,79
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,98
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,5,2254
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,88
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,86
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,219
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,38,4492
Sham19Y0013301,0643IbnYacish.SharhMufassal,64,10308
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,99
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,1,94
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,1,98
Sham19Y0014299,0911Suyuti.CuqudZabarjad,4,413
Sham19Y0014313,0899Rajraji.RafcNiqab,2,170
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,3,292
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,201
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,189
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,78
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,75
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,543
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,133
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,6,598
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,144
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,384
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,69,9440
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,81,9296
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,75
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,3,443
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,32,3728
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,166,23413
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,164
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,305
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,33,4114
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,205,28584
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,11,1176
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,7,719
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,1,89
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,73
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,224
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,249
Sham19Y0017905,0606IbnAthirMajdDin.Badic,6,737
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,32,3670
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,112
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,817
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,308,48782
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,818
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,258
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,84
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,4,616
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,4,434
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,88
