id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,438
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,21,12359
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,8,2643
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,66
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,129
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,289
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,219
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,695
Hindawi048605925,1382AhmadLutfiSayyid.QissatHayati,1,152
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,348
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,129
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,198
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,10,4366
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,4,741
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,263
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,17,3633
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,200
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,2,312
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,2,421
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,3,576
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,2,235
Hindawi097415804,1360MayZiyada.BaynaJazrWaMadd,1,193
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,343
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,228
Shamela0036085,1320IbnAhmadSayyidFuratiKawakibi.TabaicIstibdad,2,327
