id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,634
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,178
JK000110,0256Bukhari.Sahih,1,247
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,188
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,90
JK000384,0395IbnMandahMuhammad.Iman,2,400
JK000475,0303Nasai.SunanKubra,2,442
JK000477,0385Daraqutni.Sunan,5,1258
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,170
JK000532,0748Dhahabi.TadhkiratHuffaz,1,214
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000624,0414AbuQasimRazi.Fawaid,1,170
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,212
JK000733,0458Bayhaqi.ArbacunaSughra,1,118
JK000763,0748Dhahabi.MucjamMuhaddithin,1,109
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,129
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,235
JK000786,0235IbnAbiShayba.Musannaf,1,174
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,205
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,204
JK000916,0571IbnCasakir.TarikhDimashq,13,2483
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,375
JK001012,1250Shawkani.TuhfatDhakirin,1,138
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,128
JK001288,0458Bayhaqi.ZuhdKabir,1,155
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001336,0850ShihabDinIbshihi.Mustatraf,1,118
JK001438,0333IbnMuhammadMadini.Juz,1,382
JK005004,0911Suyuti.LaaliMasnuca,1,145
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,102
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,174
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,202
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,177
JK009154,0696IbnZahiri.Mashyakha,4,629
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,169
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,97
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,106
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,200
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,98
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,285
JK011633,0340IbnAcrabiBasri.Mucjam,1,97
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,97
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,348
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,117
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,865
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,373
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,247
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,95
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
