id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,477
JK000110,0256Bukhari.Sahih,3,561
JK000384,0395IbnMandahMuhammad.Iman,3,713
JK000475,0303Nasai.SunanKubra,9,1732
JK000477,0385Daraqutni.Sunan,1,141
JK000481,0287IbnAbiCasim.AhadWaMathani,2,266
JK000482,0241IbnHanbal.FadailSahaba,1,236
JK000532,0748Dhahabi.TadhkiratHuffaz,2,379
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,163
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,244
JK000601,0218CabdAclaGhassani.Nuskha,1,256
JK000649,0576AbuTahirSilafi.Mashyakha,1,168
JK000653,0307IbnHarunRuyani.Musnad,2,263
JK000677,0204Shafici.SunanMathura,2,617
JK000679,0279Tirmidhi.CilalKabir,1,136
JK000691,0307AbuYaclaMawsili.Mucjam,2,336
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,340
JK000735,0303Nasai.CamalYawmWaLayla,3,713
JK000785,0211CabdRazzaqSancani.Musannaf,1,216
JK000786,0235IbnAbiShayba.Musannaf,2,250
JK000916,0571IbnCasakir.TarikhDimashq,51,9068
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,160
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,75
JK000935,0368IbnJacfarQatici.Fawaid,1,278
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,303
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,6,1050
JK001202,0303Nasai.Nucut,2,473
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,161
JK001259,0606FakhrDinRazi.AsasTaqdis,1,222
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,272
JK005004,0911Suyuti.LaaliMasnuca,1,97
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,96
JK006838,0458Bayhaqi.DalailNubuwwa,1,266
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,169
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,209
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,397
JK008250Vols,0310Tabari.TahdhibAthar,3,431
JK009154,0696IbnZahiri.Mashyakha,2,301
JK009214,0685IbnYahyaSulami.CiqdDurar,1,225
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,107
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,696
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2063
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,964
JK010635,0573NashwanHimyari.HurCin,1,204
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,271
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,201
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,210
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,126
MMS00016,0852IbnHajarCasqalani.Badhl,1,145
