id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,181
JK000875,0403IbnZanjala.HujjatQiraat,1,40
JK000927,0362AbuFarajIsbahani.Aghani,3,369
JK001109,0170KhalilFarahidi.JumalFiNahw,1,123
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,156
JK001302,0392IbnJinniMawsili.Khasais,4,352
JK006705,0911Suyuti.HamcHawamic,1,76
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,130
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,188
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,126
JK007551,0117DhuRumma.Diwan,3,340
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,130
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,65
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,90
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,411
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,92
JK011034,0168MufaddalDabbi.AmthalCarab,1,111
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,123
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,135
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,8,961
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,231
Masaha003390Vols,0436SharifMurtada.Amali,1,88
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,91
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,121
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,88
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,100
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,222
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,180
Sham19Y0013301,0643IbnYacish.SharhMufassal,20,3006
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,192
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,121
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,2,168
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,4,500
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,536
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,7,2979
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,269
Sham19Y0017091,1232MuhammadSanbawiAmir.SharhThumam,1,108
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,7,891
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,97
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,78
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,78
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,336
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,120
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,125
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,101
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,105
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,74
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,10,3831
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,187
Sham19Y0018275,0521IbnMuhammadBatalyawsi.RasailFiLugha,1,86
Sham19Y0018277,0681IbnIyyazNahwi.SharhTacrif,1,130
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,275
