id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,2,345
JK000298,1031CabdRaufMunawi.FaydQadir,1,112
JK000467,0405HakimNaysaburi.Mustadrak,1,205
JK000471,0762IbnYusufZaylaci.NasbRaya,2,422
JK000474,0360Tabarani.MucjamKabir,3,617
JK000476,0360Tabarani.MucjamSaghir,1,325
JK000477,0385Daraqutni.Sunan,1,209
JK000484,0458Bayhaqi.SunanKubra,1,343
JK000485,0307AbuYaclaMawsili.Musnad,1,301
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,221
JK000637,0807NurDinHaythami.MajmacZawaid,4,854
JK000725,0351IbnQanic.MucjamSahaba,1,122
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,135
JK000883,0360Tabarani.MucjamAwsat,2,499
JK000916,0571IbnCasakir.TarikhDimashq,2,355
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,228
JK001293BK1,0748Dhahabi.MizanIctidal,1,191
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,158
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,302
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,160
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,596
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,408
JK008001,0975MuttaqiHindi.KanzCummal,1,197
JK009137,0804IbnMulaqqin.BadrMunir,1,213
JK009158,0360AbuBakrAjurri.Sharica,1,265
JK009216,0414AbuSacidNaqqash.FununCajaib,1,257
JK009256BK1,0742Mizzi.TuhfatAshraf,1,91
JK009313,0942IbnYusufShami.SubulHuda,4,581
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,179
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,805
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,90
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,96
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,135
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,147
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,1,188
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,278
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,545
ShamAY0032778,0643DiyaDinMaqdisi.DhikrCaqabatayn,1,204
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,2,349
ShamAY0033575,0852IbnHajarCasqalani.JuzFihiCasharatAhadith,1,179
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,307
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,113
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,181
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,101
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,273
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,191
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,318
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,135
Shamela0003722,0742Mizzi.TahdhibKamal,2,296
Shamela0008227,0381IbnCabdRahmanZuhri.Hadith,1,103
Shamela0008494,0241IbnHanbal.Zuhd,2,332
Shamela0008970,0458Bayhaqi.DacawatKabir,1,229
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,5,810
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,353
Shamela0009385,0643DiyaDinMaqdisi.Cudda,2,342
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,115
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,425
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,354
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,189
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,34,6553
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,98
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,278
Shamela0012862,0807NurDinHaythami.KashfAstar,1,269
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,258
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,240
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,196
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,331
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,503
Shamela0021809,0774IbnKathir.JamicMasanid,4,633
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,119
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,142
Shamela0025794,0241IbnHanbal.Musnad,3,560
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,223
Shamela0030306,0854IbnDiyaMakki.Juz,1,104
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,205
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2,189
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,188
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,130
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,251
