id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,266
JK000021,0458Bayhaqi.ShucabIman,1,261
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,102
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1020
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,570
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,307
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,177
JK000110,0256Bukhari.Sahih,2,528
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,6,1582
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,288
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,90
JK000138,0911Suyuti.TadribRawi,1,119
JK000141,0273IbnMaja.Sunan,2,244
JK000142,0275AbuDawudSijistani.Sunan,3,248
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,164
JK000147,0204Shafici.Umm,4,569
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,488
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,113
JK000152,1255Shawkani.IrshadFuhul,2,830
JK000154,0620IbnQudamaMaqdisi.Mughni,5,805
JK000165,1255Shawkani.NaylAwtar,3,506
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,644
JK000175,1255Shawkani.DarariMudiyya,1,145
JK000180,0756TaqiDinSubki.Ibhaj,1,146
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,424
JK000192,0676Nawawi.RawdatTalibin,7,1747
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,281
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,168
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,6,1022
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,140
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,253
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,436
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,164
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,216
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,214
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,167
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,84
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,238
JK000299,0861IbnHumam.SharhFathQadir,2,417
JK000306,1031CabdRaufMunawi.Tawqif,1,145
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,125
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,269
JK000365,0728IbnTaymiyya.MinhajSunna,1,183
JK000367,0728IbnTaymiyya.IqtidaSirat,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,2,368
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,265
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,93
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,125
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,122
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,236
JK000471,0762IbnYusufZaylaci.NasbRaya,1,276
JK000474,0360Tabarani.MucjamKabir,1,117
JK000475,0303Nasai.SunanKubra,1,237
JK000476,0360Tabarani.MucjamSaghir,1,272
